key1,key2,time
BACKSPACE,BACKSPACE,124.0
t,SPACE,31.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-47.0
s,SPACE,62.0
e,r,78.0
SPACE,a,63.0
n,SPACE,187.0
s,SPACE,94.0
e,SPACE,-31.0
e,s,110.0
s,SPACE,47.0
e,SPACE,16.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,31.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,n,-32.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,s,281.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,62.0
e,s,156.0
s,SPACE,406.0
e,SPACE,343.0
o,n,156.0
e,r,93.0
SPACE,a,2308.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,15.0
t,SPACE,140.0
SPACE,a,125.0
t,h,156.0
SPACE,i,156.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,31.0
r,e,78.0
e,SPACE,47.0
SPACE,t,47.0
o,SPACE,156.0
SPACE,t,390.0
t,h,109.0
e,SPACE,47.0
r,e,109.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,172.0
t,h,31.0
e,s,94.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,172.0
SPACE,a,93.0
t,e,31.0
e,r,78.0
o,n,141.0
e,r,78.0
SPACE,t,203.0
t,h,110.0
e,SPACE,125.0
SPACE,s,-46.0
t,SPACE,266.0
r,e,936.0
e,SPACE,577.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,4758.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
