key1,key2,time
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,111.0
SPACE,a,348.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,118.0
t,e,144.0
e,r,164.0
s,SPACE,133.0
r,e,198.0
e,SPACE,143.0
SPACE,a,1012.0
s,SPACE,130.0
SPACE,i,9066.0
SPACE,t,502.0
o,SPACE,173.0
n,SPACE,229.0
r,e,190.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,183.0
r,e,203.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,188.0
r,e,183.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,166.0
r,e,141.0
e,SPACE,99.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
t,h,159.0
e,SPACE,100.0
t,e,137.0
e,r,149.0
e,n,84.0
e,r,173.0
o,n,183.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,138.0
SPACE,i,590.0
n,SPACE,158.0
SPACE,a,147.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,182.0
t,h,181.0
e,SPACE,133.0
o,n,182.0
s,SPACE,106.0
t,SPACE,117.0
SPACE,t,254.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,170.0
o,n,175.0
t,h,189.0
e,SPACE,83.0
SPACE,t,1147.0
s,SPACE,135.0
SPACE,a,519.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
r,e,204.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,90.0
e,s,201.0
o,n,195.0
n,SPACE,160.0
SPACE,a,142.0
SPACE,a,421.0
r,e,269.0
e,SPACE,141.0
SPACE,a,275.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,105.0
SPACE,a,384.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
r,e,334.0
e,s,203.0
s,SPACE,143.0
SPACE,a,162.0
r,e,159.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,159.0
o,n,207.0
s,SPACE,92.0
r,e,158.0
e,s,184.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,153.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,143.0
SPACE,t,332.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,89.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,135.0
SPACE,t,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,88.0
SPACE,a,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,493.0
e,SPACE,104.0
SPACE,a,172.0
SPACE,t,5097.0
t,e,193.0
e,n,124.0
n,SPACE,180.0
SPACE,s,233.0
t,e,414.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,139.0
SPACE,a,151.0
e,n,61.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,170.0
t,h,164.0
e,n,75.0
n,SPACE,171.0
SPACE,t,257.0
e,SPACE,91.0
SPACE,a,134.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,189.0
t,SPACE,222.0
SPACE,t,535.0
s,SPACE,122.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,60.0
SPACE,t,236.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,97.0
n,SPACE,153.0
SPACE,s,236.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,159.0
SPACE,s,171.0
t,SPACE,202.0
SPACE,t,517.0
SPACE,t,206.0
t,h,157.0
e,SPACE,77.0
e,n,195.0
t,e,135.0
e,SPACE,53.0
SPACE,t,242.0
t,h,152.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,220.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,81.0
t,e,118.0
SPACE,a,133.0
o,SPACE,150.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,175.0
SPACE,t,71.0
o,SPACE,157.0
SPACE,t,217.0
t,h,149.0
e,SPACE,96.0
t,SPACE,180.0
t,SPACE,110.0
SPACE,a,148.0
SPACE,t,278.0
e,SPACE,122.0
SPACE,a,123.0
t,SPACE,219.0
SPACE,t,1131.0
o,SPACE,203.0
SPACE,t,278.0
t,h,156.0
e,SPACE,102.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
o,n,182.0
n,SPACE,175.0
SPACE,a,201.0
r,e,169.0
e,SPACE,70.0
SPACE,t,232.0
t,h,148.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,224.0
t,h,153.0
e,SPACE,99.0
s,SPACE,1761.0
SPACE,a,113.0
SPACE,s,86.0
t,e,1607.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,236.0
e,SPACE,107.0
SPACE,a,147.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,324.0
SPACE,a,206.0
SPACE,t,214.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,151.0
r,e,983.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,197.0
o,SPACE,167.0
SPACE,t,266.0
t,h,152.0
e,SPACE,103.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,353.0
s,SPACE,128.0
SPACE,s,175.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,248.0
t,h,162.0
e,SPACE,185.0
e,n,83.0
o,n,188.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,195.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,134.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,215.0
SPACE,t,253.0
o,SPACE,162.0
e,s,313.0
SPACE,s,286.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,138.0
SPACE,s,348.0
s,e,204.0
t,e,209.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,157.0
r,e,343.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
r,e,258.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,149.0
SPACE,a,132.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,209.0
SPACE,a,130.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,159.0
n,SPACE,194.0
SPACE,a,104.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,223.0
SPACE,a,198.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,154.0
o,n,211.0
e,SPACE,76.0
s,SPACE,141.0
SPACE,t,248.0
t,h,168.0
e,SPACE,109.0
SPACE,a,394.0
BACKSPACE,BACKSPACE,149.0
n,SPACE,174.0
SPACE,s,147.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,501.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,321.0
s,SPACE,105.0
SPACE,a,425.0
o,n,169.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,154.0
e,s,191.0
o,n,198.0
n,SPACE,174.0
SPACE,i,239.0
s,SPACE,105.0
o,n,182.0
n,SPACE,159.0
SPACE,t,197.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,145.0
SPACE,t,281.0
t,e,191.0
e,r,213.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,161.0
t,e,195.0
e,r,239.0
r,e,172.0
e,s,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,147.0
e,r,205.0
e,n,117.0
s,SPACE,100.0
o,n,181.0
n,SPACE,146.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,173.0
n,SPACE,157.0
r,e,205.0
e,s,317.0
o,n,171.0
s,e,263.0
e,s,190.0
