key1,key2,time
e,n,125.0
t,SPACE,62.0
r,e,78.0
e,s,62.0
s,SPACE,172.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
o,n,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,250.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,375.0
t,e,141.0
e,SPACE,281.0
r,e,140.0
t,SPACE,141.0
SPACE,s,265.0
e,s,202.0
s,SPACE,250.0
o,n,265.0
n,SPACE,110.0
o,n,249.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
e,n,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,n,234.0
n,SPACE,125.0
SPACE,t,234.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,234.0
t,SPACE,125.0
SPACE,t,234.0
e,s,234.0
o,n,297.0
s,SPACE,234.0
o,SPACE,234.0
o,n,234.0
n,SPACE,125.0
SPACE,t,359.0
t,h,125.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,172.0
r,e,124.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,250.0
BACKSPACE,BACKSPACE,249.0
o,n,250.0
s,SPACE,249.0
SPACE,a,234.0
o,SPACE,219.0
o,n,140.0
n,SPACE,125.0
SPACE,t,47.0
e,SPACE,62.0
SPACE,a,250.0
t,h,124.0
e,r,62.0
e,SPACE,203.0
r,e,78.0
o,n,125.0
n,SPACE,109.0
SPACE,t,125.0
