key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,78.0
t,SPACE,109.0
SPACE,t,78.0
t,h,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,187.0
SPACE,i,94.0
BACKSPACE,BACKSPACE,187.0
o,n,265.0
t,SPACE,-46.0
e,SPACE,110.0
SPACE,i,218.0
SPACE,i,140.0
t,SPACE,110.0
o,n,265.0
n,SPACE,78.0
e,SPACE,78.0
SPACE,t,219.0
t,h,156.0
SPACE,t,156.0
t,h,94.0
e,SPACE,203.0
t,e,78.0
e,SPACE,172.0
t,SPACE,141.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,140.0
SPACE,t,78.0
t,h,47.0
SPACE,t,109.0
o,SPACE,78.0
e,SPACE,94.0
SPACE,a,203.0
e,SPACE,63.0
SPACE,t,171.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,218.0
r,e,31.0
e,SPACE,109.0
e,r,94.0
e,n,94.0
t,SPACE,62.0
SPACE,a,780.0
o,SPACE,78.0
e,r,265.0
r,e,63.0
e,SPACE,93.0
SPACE,i,172.0
r,e,31.0
e,n,468.0
e,SPACE,141.0
SPACE,a,109.0
SPACE,a,156.0
r,e,94.0
e,SPACE,125.0
SPACE,s,218.0
s,e,78.0
e,r,203.0
t,h,94.0
SPACE,a,125.0
e,s,62.0
s,SPACE,125.0
SPACE,s,874.0
SPACE,a,125.0
SPACE,s,2028.0
s,e,234.0
s,SPACE,188.0
SPACE,a,31.0
r,e,47.0
o,n,250.0
n,SPACE,2106.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,125.0
s,SPACE,46.0
e,n,172.0
e,SPACE,94.0
SPACE,a,109.0
SPACE,a,359.0
r,e,93.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,578.0
o,SPACE,62.0
SPACE,a,3167.0
SPACE,t,109.0
o,SPACE,234.0
e,SPACE,156.0
SPACE,s,94.0
s,e,78.0
e,n,94.0
s,e,63.0
e,SPACE,47.0
SPACE,t,125.0
t,h,109.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,78.0
e,SPACE,125.0
e,SPACE,78.0
t,SPACE,78.0
SPACE,t,406.0
t,h,109.0
e,SPACE,47.0
r,e,46.0
e,n,125.0
t,SPACE,94.0
e,r,140.0
e,n,187.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,94.0
e,r,328.0
o,n,296.0
n,SPACE,94.0
SPACE,t,483.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,218.0
n,SPACE,78.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,a,203.0
SPACE,t,328.0
s,e,62.0
o,n,78.0
s,SPACE,94.0
s,SPACE,47.0
e,SPACE,405.0
o,n,203.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,t,63.0
t,h,171.0
e,SPACE,78.0
t,SPACE,46.0
o,n,78.0
n,SPACE,63.0
e,r,94.0
n,SPACE,63.0
e,r,110.0
SPACE,a,124.0
e,n,187.0
SPACE,i,265.0
t,h,156.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,188.0
e,s,265.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
o,n,171.0
t,h,109.0
e,r,93.0
n,SPACE,62.0
o,n,218.0
n,SPACE,78.0
e,r,94.0
SPACE,i,109.0
s,SPACE,78.0
o,SPACE,93.0
SPACE,i,141.0
s,SPACE,78.0
SPACE,a,172.0
n,SPACE,47.0
SPACE,a,47.0
