key1,key2,time
SPACE,i,617.0
n,SPACE,193.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,154.0
o,n,209.0
e,SPACE,145.0
SPACE,a,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,113.0
SPACE,i,266.0
s,SPACE,129.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
r,e,556.0
BACKSPACE,BACKSPACE,169.0
e,s,217.0
s,SPACE,202.0
SPACE,s,508.0
e,SPACE,129.0
SPACE,i,833.0
t,SPACE,233.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,200.0
t,SPACE,234.0
r,e,443.0
n,SPACE,202.0
e,r,333.0
s,SPACE,160.0
e,r,200.0
r,e,194.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,169.0
SPACE,t,324.0
t,h,160.0
e,n,81.0
t,e,161.0
e,r,169.0
BACKSPACE,BACKSPACE,145.0
e,n,121.0
t,e,153.0
e,r,166.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,169.0
r,e,210.0
e,n,144.0
s,SPACE,177.0
SPACE,s,169.0
s,e,192.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,112.0
SPACE,t,509.0
t,h,209.0
e,SPACE,104.0
e,s,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,146.0
o,n,241.0
n,SPACE,177.0
SPACE,t,477.0
t,h,217.0
e,SPACE,129.0
SPACE,i,242.0
n,SPACE,201.0
SPACE,a,1088.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,372.0
SPACE,t,313.0
t,h,193.0
e,n,97.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,201.0
s,e,178.0
e,SPACE,81.0
e,n,65.0
t,e,129.0
e,r,168.0
SPACE,t,372.0
t,h,185.0
e,SPACE,145.0
t,e,153.0
e,n,121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,187.0
t,e,242.0
e,n,524.0
t,SPACE,216.0
SPACE,i,2625.0
n,SPACE,170.0
SPACE,t,281.0
t,h,193.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,323.0
e,s,226.0
e,SPACE,225.0
SPACE,a,927.0
SPACE,t,1262.0
t,h,281.0
e,n,113.0
n,SPACE,193.0
e,n,104.0
BACKSPACE,BACKSPACE,185.0
t,e,137.0
e,r,210.0
SPACE,t,467.0
t,h,189.0
e,SPACE,136.0
r,e,177.0
BACKSPACE,BACKSPACE,606.0
e,r,153.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,258.0
o,n,233.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
e,s,290.0
e,SPACE,2190.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,153.0
SPACE,s,154.0
s,e,224.0
e,n,89.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,389.0
t,e,144.0
e,r,186.0
r,e,338.0
e,s,241.0
t,e,94.0
BACKSPACE,BACKSPACE,177.0
e,r,249.0
e,n,121.0
t,SPACE,209.0
t,h,193.0
r,e,201.0
e,s,396.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,972.0
SPACE,t,339.0
o,SPACE,281.0
n,SPACE,2058.0
r,e,201.0
e,s,201.0
o,n,218.0
s,e,201.0
SPACE,a,3092.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
t,h,250.0
SPACE,t,322.0
t,h,185.0
t,SPACE,306.0
SPACE,i,298.0
s,SPACE,145.0
e,n,96.0
n,SPACE,153.0
SPACE,i,217.0
n,SPACE,153.0
SPACE,i,241.0
s,SPACE,145.0
t,SPACE,144.0
e,s,210.0
e,n,152.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,n,136.0
e,SPACE,113.0
o,n,217.0
n,SPACE,161.0
