key1,key2,time
e,SPACE,68.0
SPACE,i,877.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
e,s,191.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,199.0
o,n,196.0
n,SPACE,170.0
SPACE,i,198.0
s,SPACE,95.0
SPACE,t,487.0
o,SPACE,205.0
r,e,169.0
e,n,176.0
t,e,109.0
t,SPACE,171.0
e,s,625.0
e,n,98.0
e,s,205.0
s,SPACE,503.0
SPACE,a,205.0
SPACE,s,336.0
t,SPACE,182.0
SPACE,t,335.0
o,n,201.0
n,SPACE,71.0
SPACE,a,119.0
e,n,108.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,439.0
e,SPACE,129.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,193.0
SPACE,t,252.0
n,SPACE,599.0
SPACE,a,156.0
SPACE,s,330.0
t,SPACE,202.0
SPACE,t,287.0
t,h,207.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,587.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,1028.0
BACKSPACE,BACKSPACE,168.0
o,n,160.0
e,SPACE,274.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,128.0
SPACE,a,405.0
e,r,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
e,r,152.0
n,SPACE,515.0
SPACE,a,142.0
n,SPACE,166.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,179.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
o,n,194.0
o,SPACE,216.0
t,e,204.0
e,r,191.0
SPACE,a,157.0
BACKSPACE,BACKSPACE,177.0
e,n,95.0
e,SPACE,132.0
SPACE,t,446.0
t,h,154.0
e,SPACE,94.0
SPACE,s,178.0
s,SPACE,802.0
SPACE,t,745.0
e,s,199.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,121.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,191.0
s,e,166.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
s,e,198.0
e,SPACE,153.0
e,r,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
t,e,237.0
e,r,451.0
SPACE,a,130.0
t,h,606.0
e,SPACE,106.0
SPACE,s,155.0
s,SPACE,113.0
r,e,185.0
e,n,108.0
r,e,172.0
e,n,260.0
e,SPACE,1623.0
SPACE,a,151.0
