key1,key2,time
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,241.0
n,SPACE,185.0
SPACE,t,387.0
o,SPACE,217.0
SPACE,t,720.0
t,h,770.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,241.0
SPACE,a,233.0
s,SPACE,195.0
SPACE,a,241.0
s,SPACE,180.0
SPACE,a,198.0
SPACE,s,201.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,e,271.0
e,SPACE,152.0
SPACE,a,200.0
t,SPACE,144.0
SPACE,s,185.0
s,e,280.0
e,n,193.0
t,SPACE,145.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,739.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,716.0
e,SPACE,168.0
SPACE,t,225.0
o,n,200.0
n,SPACE,193.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
