key1,key2,time
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
r,e,78.0
e,s,94.0
e,s,78.0
s,SPACE,62.0
SPACE,i,62.0
n,SPACE,110.0
SPACE,a,-78.0
e,SPACE,-78.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,62.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,94.0
SPACE,a,-125.0
SPACE,a,62.0
SPACE,a,62.0
r,e,62.0
SPACE,a,124.0
SPACE,a,78.0
SPACE,t,93.0
t,h,78.0
e,SPACE,63.0
e,SPACE,78.0
SPACE,a,249.0
r,e,125.0
e,SPACE,63.0
SPACE,s,93.0
r,e,78.0
SPACE,t,125.0
t,e,94.0
BACKSPACE,BACKSPACE,686.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,686.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,47.0
e,SPACE,62.0
e,SPACE,-62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,125.0
e,SPACE,63.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,93.0
o,n,141.0
e,n,63.0
SPACE,i,219.0
o,n,499.0
n,SPACE,78.0
SPACE,s,140.0
e,s,78.0
SPACE,i,78.0
t,SPACE,78.0
SPACE,i,62.0
s,SPACE,-62.0
SPACE,a,62.0
t,e,63.0
BACKSPACE,BACKSPACE,187.0
e,s,125.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,78.0
t,SPACE,62.0
e,SPACE,78.0
e,r,78.0
t,e,46.0
e,r,78.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,93.0
s,SPACE,93.0
SPACE,a,47.0
e,SPACE,63.0
e,SPACE,-63.0
e,SPACE,125.0
SPACE,i,63.0
t,SPACE,63.0
e,r,62.0
r,e,78.0
e,SPACE,63.0
e,SPACE,47.0
e,SPACE,156.0
SPACE,s,93.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,63.0
t,SPACE,62.0
o,n,94.0
n,SPACE,109.0
e,SPACE,63.0
SPACE,a,63.0
SPACE,i,46.0
e,SPACE,140.0
t,e,47.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,62.0
t,SPACE,78.0
o,n,63.0
n,SPACE,93.0
e,SPACE,62.0
SPACE,a,125.0
SPACE,i,63.0
e,SPACE,-62.0
t,e,46.0
s,e,63.0
e,SPACE,62.0
e,SPACE,63.0
e,SPACE,780.0
SPACE,s,421.0
e,SPACE,4306.0
SPACE,i,188.0
SPACE,i,124.0
s,SPACE,-63.0
SPACE,t,47.0
t,h,63.0
e,SPACE,62.0
t,e,62.0
e,s,109.0
t,SPACE,62.0
s,e,124.0
e,r,281.0
SPACE,a,453.0
e,SPACE,62.0
SPACE,i,46.0
n,SPACE,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,h,140.0
e,SPACE,-47.0
SPACE,i,62.0
t,e,47.0
e,r,110.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
s,e,109.0
e,r,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
SPACE,i,47.0
e,n,62.0
t,SPACE,63.0
SPACE,s,62.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,140.0
s,e,124.0
e,n,78.0
n,SPACE,78.0
SPACE,t,109.0
t,h,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,297.0
t,h,63.0
SPACE,i,47.0
n,SPACE,94.0
e,SPACE,-62.0
SPACE,t,63.0
t,h,62.0
t,SPACE,109.0
s,SPACE,62.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,n,109.0
s,SPACE,-63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,141.0
e,r,63.0
r,e,62.0
e,s,62.0
s,SPACE,62.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,78.0
SPACE,a,406.0
s,e,218.0
e,r,78.0
e,r,78.0
e,n,63.0
e,SPACE,156.0
SPACE,a,63.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,156.0
e,SPACE,1389.0
t,e,63.0
e,r,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
s,e,63.0
t,e,94.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
o,n,-63.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,78.0
SPACE,i,63.0
SPACE,s,-125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,62.0
s,SPACE,62.0
SPACE,i,78.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
s,e,94.0
e,SPACE,63.0
SPACE,i,686.0
t,SPACE,63.0
t,h,62.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,765.0
SPACE,a,62.0
e,SPACE,62.0
e,SPACE,124.0
SPACE,a,62.0
s,SPACE,78.0
SPACE,t,62.0
t,h,78.0
e,r,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,94.0
SPACE,t,94.0
t,h,62.0
r,e,62.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,-39.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-869.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-138.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,375.0
