key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,196.0
SPACE,a,3659.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,142.0
o,SPACE,196.0
SPACE,t,1169.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,116.0
s,e,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
e,r,17.0
r,e,144.0
t,h,152.0
SPACE,i,687.0
t,e,206.0
e,r,125.0
r,e,1008.0
e,s,177.0
t,h,166.0
s,SPACE,842.0
SPACE,i,230.0
s,SPACE,64.0
s,e,191.0
e,SPACE,133.0
o,n,200.0
e,SPACE,115.0
SPACE,t,194.0
t,h,144.0
e,SPACE,83.0
e,s,186.0
s,SPACE,131.0
e,SPACE,117.0
t,SPACE,185.0
SPACE,i,215.0
s,SPACE,120.0
o,n,224.0
SPACE,t,110.0
o,SPACE,186.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,395.0
SPACE,t,165.0
t,h,144.0
t,SPACE,234.0
e,n,169.0
n,SPACE,172.0
r,e,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,s,200.0
s,SPACE,131.0
SPACE,a,496.0
r,e,183.0
e,SPACE,157.0
t,SPACE,1167.0
s,e,167.0
e,SPACE,114.0
SPACE,a,264.0
e,s,199.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
e,s,183.0
s,SPACE,100.0
SPACE,a,189.0
r,e,142.0
e,SPACE,171.0
e,n,145.0
n,SPACE,604.0
SPACE,i,256.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,185.0
SPACE,s,263.0
SPACE,s,133.0
t,e,279.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,6658.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,255.0
n,SPACE,164.0
SPACE,s,132.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,568.0
t,h,176.0
e,SPACE,110.0
t,h,174.0
e,n,112.0
n,SPACE,161.0
SPACE,i,313.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,102.0
e,n,106.0
n,SPACE,184.0
o,n,209.0
n,SPACE,170.0
o,SPACE,218.0
e,n,114.0
n,SPACE,162.0
r,e,465.0
e,s,182.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
e,s,177.0
s,SPACE,338.0
SPACE,a,167.0
r,e,159.0
e,SPACE,195.0
SPACE,a,762.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,207.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,563.0
t,SPACE,187.0
SPACE,t,393.0
t,h,392.0
e,SPACE,76.0
r,e,201.0
e,n,137.0
t,SPACE,115.0
s,SPACE,565.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,135.0
r,e,144.0
e,s,185.0
e,n,96.0
t,h,144.0
e,s,193.0
s,SPACE,119.0
SPACE,a,1883.0
BACKSPACE,BACKSPACE,149.0
t,e,242.0
e,SPACE,144.0
SPACE,a,337.0
r,e,144.0
o,n,177.0
o,SPACE,186.0
t,h,153.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,94.0
SPACE,i,1147.0
s,SPACE,96.0
SPACE,a,393.0
r,e,160.0
e,SPACE,112.0
SPACE,t,1672.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,858.0
o,SPACE,284.0
SPACE,i,182.0
e,SPACE,111.0
SPACE,t,459.0
o,SPACE,196.0
e,n,226.0
n,SPACE,185.0
SPACE,t,515.0
e,SPACE,92.0
SPACE,s,221.0
s,e,217.0
e,r,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,2043.0
SPACE,a,134.0
s,SPACE,146.0
SPACE,a,143.0
e,r,177.0
o,n,185.0
t,SPACE,201.0
SPACE,a,192.0
o,n,329.0
e,SPACE,140.0
SPACE,t,742.0
t,h,184.0
e,SPACE,97.0
r,e,177.0
e,s,162.0
e,n,129.0
t,SPACE,236.0
SPACE,t,195.0
t,h,160.0
e,SPACE,160.0
t,e,129.0
SPACE,s,145.0
t,e,120.0
e,s,177.0
s,SPACE,114.0
SPACE,i,724.0
o,n,192.0
n,SPACE,155.0
e,r,193.0
o,n,491.0
n,SPACE,155.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,5486.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,342.0
e,r,169.0
SPACE,a,133.0
t,h,160.0
SPACE,a,269.0
e,SPACE,693.0
SPACE,a,318.0
r,e,200.0
e,SPACE,659.0
SPACE,a,262.0
n,SPACE,171.0
SPACE,a,150.0
e,n,55.0
t,e,9311.0
BACKSPACE,BACKSPACE,442.0
n,SPACE,155.0
SPACE,t,158.0
o,SPACE,195.0
SPACE,a,310.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,114.0
SPACE,a,153.0
t,h,169.0
BACKSPACE,BACKSPACE,152.0
r,e,193.0
e,n,347.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
s,e,193.0
t,SPACE,194.0
SPACE,t,206.0
t,h,145.0
e,SPACE,137.0
s,e,152.0
e,SPACE,94.0
o,n,193.0
e,n,71.0
BACKSPACE,BACKSPACE,145.0
t,e,113.0
e,r,201.0
r,e,144.0
e,n,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,91.0
e,n,217.0
t,e,115.0
e,r,166.0
e,n,120.0
t,SPACE,195.0
SPACE,a,562.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1768.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,3435.0
t,e,145.0
t,SPACE,692.0
SPACE,a,159.0
SPACE,s,172.0
t,h,165.0
e,SPACE,106.0
SPACE,s,175.0
s,SPACE,137.0
r,e,153.0
e,n,96.0
e,SPACE,151.0
SPACE,a,640.0
SPACE,a,594.0
e,r,851.0
r,e,160.0
SPACE,t,255.0
o,SPACE,188.0
SPACE,t,237.0
e,SPACE,50.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,202.0
r,e,153.0
e,s,217.0
s,e,200.0
o,n,232.0
t,e,507.0
