key1,key2,time
BACKSPACE,BACKSPACE,109.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
r,e,-109.0
e,SPACE,-46.0
SPACE,s,156.0
o,SPACE,-109.0
t,h,171.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,171.0
t,SPACE,187.0
t,h,140.0
e,SPACE,141.0
SPACE,i,109.0
e,SPACE,78.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,78.0
e,r,63.0
r,e,390.0
e,n,47.0
t,SPACE,-62.0
r,e,-46.0
e,s,-63.0
s,SPACE,62.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
o,n,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,125.0
t,e,-171.0
e,SPACE,-140.0
r,e,-125.0
t,SPACE,-171.0
SPACE,s,141.0
e,s,124.0
s,SPACE,125.0
o,n,156.0
n,SPACE,-124.0
o,n,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
e,n,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
o,n,109.0
n,SPACE,-109.0
SPACE,t,-219.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,125.0
t,SPACE,-109.0
SPACE,t,125.0
e,s,124.0
o,n,125.0
s,SPACE,109.0
o,SPACE,110.0
o,n,109.0
n,SPACE,-125.0
SPACE,t,109.0
t,h,-421.0
e,SPACE,-109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
SPACE,i,109.0
r,e,-125.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
e,s,110.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
s,SPACE,125.0
SPACE,a,109.0
o,SPACE,94.0
o,n,78.0
n,SPACE,62.0
SPACE,t,-94.0
e,SPACE,-125.0
SPACE,a,78.0
t,h,78.0
e,r,-62.0
e,SPACE,62.0
r,e,-47.0
o,n,62.0
n,SPACE,46.0
SPACE,t,47.0
