key1,key2,time
t,SPACE,224.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,460.0
e,SPACE,236.0
SPACE,s,390.0
SPACE,a,923.0
n,SPACE,82.0
BACKSPACE,BACKSPACE,239.0
SPACE,a,249.0
SPACE,i,971.0
SPACE,s,730.0
s,e,285.0
e,n,213.0
s,SPACE,297.0
SPACE,i,368.0
n,SPACE,275.0
SPACE,t,484.0
t,h,230.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
e,n,170.0
n,SPACE,251.0
SPACE,i,325.0
n,SPACE,268.0
s,e,241.0
e,SPACE,217.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,334.0
SPACE,t,379.0
e,SPACE,189.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,253.0
o,SPACE,373.0
o,SPACE,310.0
t,h,232.0
e,r,277.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,526.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,513.0
t,SPACE,206.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,288.0
o,SPACE,360.0
e,SPACE,290.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,248.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,247.0
r,e,285.0
e,SPACE,463.0
SPACE,i,379.0
n,SPACE,263.0
SPACE,t,332.0
t,h,238.0
e,SPACE,205.0
r,e,259.0
SPACE,a,728.0
t,e,215.0
e,r,276.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
SPACE,a,300.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,2684.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
SPACE,a,290.0
n,SPACE,258.0
SPACE,i,292.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,287.0
SPACE,i,5637.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,180.0
e,n,205.0
n,SPACE,286.0
SPACE,i,1112.0
t,e,215.0
e,r,943.0
BACKSPACE,BACKSPACE,249.0
e,s,493.0
t,e,225.0
SPACE,i,327.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,941.0
SPACE,t,337.0
t,h,264.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,803.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,1549.0
BACKSPACE,BACKSPACE,1431.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,965.0
BACKSPACE,BACKSPACE,914.0
BACKSPACE,BACKSPACE,865.0
BACKSPACE,BACKSPACE,813.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,238.0
t,e,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,443.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,253.0
SPACE,a,639.0
n,SPACE,275.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,248.0
t,e,225.0
e,r,939.0
r,e,225.0
e,s,234.0
t,SPACE,370.0
SPACE,i,297.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,237.0
n,SPACE,322.0
SPACE,t,363.0
t,h,297.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,216.0
SPACE,a,201.0
e,SPACE,368.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,239.0
SPACE,t,351.0
o,SPACE,318.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,238.0
r,e,262.0
e,SPACE,203.0
SPACE,i,282.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,216.0
t,h,262.0
e,r,252.0
t,SPACE,344.0
e,r,250.0
SPACE,i,5312.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,331.0
t,e,240.0
SPACE,a,229.0
SPACE,a,218.0
SPACE,t,372.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,338.0
SPACE,t,469.0
t,h,249.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,445.0
e,SPACE,217.0
e,r,271.0
r,e,214.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,273.0
r,e,271.0
e,SPACE,324.0
SPACE,i,555.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,240.0
o,n,311.0
n,SPACE,277.0
r,e,288.0
s,SPACE,267.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
t,h,270.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,231.0
r,e,284.0
e,SPACE,221.0
r,e,492.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,277.0
r,e,268.0
o,n,307.0
n,SPACE,310.0
SPACE,s,462.0
s,e,297.0
e,n,261.0
s,e,286.0
e,s,9527.0
t,e,333.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,212.0
SPACE,t,201.0
t,h,237.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,620.0
e,SPACE,267.0
SPACE,t,1010.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,349.0
SPACE,t,229.0
t,h,254.0
e,SPACE,252.0
t,SPACE,242.0
n,SPACE,123.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,253.0
o,n,311.0
n,SPACE,291.0
SPACE,t,186.0
t,h,249.0
e,SPACE,218.0
SPACE,s,779.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,204.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,357.0
SPACE,t,202.0
t,h,234.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,308.0
o,SPACE,309.0
SPACE,t,309.0
SPACE,t,307.0
t,h,259.0
e,SPACE,230.0
SPACE,a,3290.0
t,e,570.0
SPACE,i,274.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,187.0
SPACE,i,301.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,235.0
SPACE,i,360.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,399.0
SPACE,i,2944.0
o,SPACE,321.0
SPACE,t,242.0
t,h,242.0
e,SPACE,169.0
t,h,218.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,657.0
t,h,230.0
t,SPACE,143.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,397.0
e,SPACE,211.0
s,SPACE,200.0
SPACE,a,236.0
e,n,214.0
t,e,191.0
e,r,274.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
t,h,241.0
e,SPACE,229.0
o,n,265.0
n,SPACE,270.0
SPACE,a,646.0
t,SPACE,267.0
SPACE,t,433.0
t,h,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,272.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,381.0
t,h,242.0
e,SPACE,216.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,304.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,228.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,568.0
SPACE,t,258.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,298.0
SPACE,a,451.0
BACKSPACE,BACKSPACE,264.0
n,SPACE,277.0
SPACE,t,95.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,251.0
SPACE,s,498.0
SPACE,t,1072.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,261.0
n,SPACE,290.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,315.0
SPACE,a,215.0
t,h,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,348.0
t,h,230.0
e,SPACE,259.0
e,n,257.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,204.0
t,h,205.0
e,SPACE,256.0
SPACE,s,699.0
t,e,289.0
s,SPACE,277.0
SPACE,t,527.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,446.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,179.0
t,h,250.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,520.0
SPACE,t,321.0
e,SPACE,225.0
e,n,213.0
SPACE,t,128.0
t,h,246.0
e,SPACE,261.0
SPACE,a,190.0
SPACE,t,669.0
e,SPACE,207.0
SPACE,a,155.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,424.0
e,SPACE,240.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,308.0
SPACE,a,367.0
t,SPACE,235.0
o,n,285.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,2111.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,547.0
o,SPACE,411.0
e,n,224.0
t,e,215.0
e,r,236.0
SPACE,a,1354.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,665.0
t,SPACE,576.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,286.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,239.0
o,n,308.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,261.0
SPACE,a,565.0
e,SPACE,251.0
SPACE,t,463.0
SPACE,i,1043.0
s,SPACE,287.0
SPACE,i,486.0
e,r,164.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
t,e,2118.0
e,r,249.0
s,e,273.0
o,n,346.0
n,SPACE,262.0
t,h,296.0
e,s,308.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,276.0
SPACE,s,565.0
r,e,403.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,287.0
SPACE,t,246.0
t,h,226.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,251.0
e,n,369.0
t,e,202.0
e,r,251.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,472.0
SPACE,a,214.0
e,n,214.0
t,e,194.0
e,r,274.0
SPACE,t,207.0
t,h,226.0
e,SPACE,253.0
SPACE,s,1634.0
s,e,205.0
o,n,281.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,252.0
e,n,225.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,125.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,480.0
o,SPACE,307.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,225.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
n,SPACE,314.0
SPACE,a,226.0
SPACE,s,536.0
BACKSPACE,BACKSPACE,253.0
o,SPACE,362.0
e,r,290.0
r,e,252.0
e,SPACE,184.0
SPACE,i,336.0
s,SPACE,255.0
SPACE,a,299.0
t,e,272.0
e,SPACE,251.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,351.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,205.0
SPACE,a,381.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
e,n,165.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,480.0
t,h,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,326.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
e,n,166.0
SPACE,t,757.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,259.0
SPACE,i,590.0
SPACE,i,693.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,380.0
e,SPACE,248.0
t,SPACE,370.0
t,e,208.0
e,SPACE,267.0
e,SPACE,221.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,403.0
SPACE,s,1227.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,272.0
t,h,238.0
e,SPACE,234.0
e,r,284.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,450.0
