key1,key2,time
e,SPACE,150.0
SPACE,s,318.0
SPACE,a,827.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,128.0
SPACE,i,864.0
SPACE,s,622.0
s,e,188.0
e,n,119.0
s,SPACE,210.0
SPACE,i,286.0
n,SPACE,177.0
SPACE,t,400.0
t,h,153.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,155.0
e,n,100.0
n,SPACE,164.0
SPACE,i,241.0
n,SPACE,181.0
s,e,169.0
e,SPACE,105.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,237.0
SPACE,t,294.0
e,SPACE,109.0
SPACE,t,106.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,275.0
o,SPACE,212.0
t,h,168.0
e,r,203.0
SPACE,i,261.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,429.0
t,SPACE,107.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,249.0
e,SPACE,143.0
SPACE,a,190.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,164.0
r,e,205.0
e,SPACE,355.0
SPACE,i,283.0
n,SPACE,178.0
SPACE,t,248.0
t,h,156.0
e,SPACE,107.0
r,e,193.0
SPACE,a,632.0
t,e,131.0
e,r,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,193.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,2618.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,205.0
n,SPACE,183.0
SPACE,i,229.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,142.0
n,SPACE,176.0
SPACE,i,5552.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,83.0
e,n,106.0
n,SPACE,177.0
SPACE,i,1042.0
t,e,156.0
e,r,872.0
BACKSPACE,BACKSPACE,153.0
e,s,409.0
t,e,144.0
SPACE,i,258.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,854.0
SPACE,t,251.0
t,h,181.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,130.0
t,e,133.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,300.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,543.0
n,SPACE,166.0
SPACE,i,295.0
BACKSPACE,BACKSPACE,152.0
t,e,155.0
e,r,890.0
r,e,180.0
e,s,167.0
t,SPACE,295.0
SPACE,i,247.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,216.0
SPACE,t,256.0
t,h,214.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,118.0
SPACE,a,116.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,147.0
SPACE,t,255.0
o,SPACE,198.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
r,e,168.0
e,SPACE,128.0
SPACE,i,201.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,154.0
t,h,170.0
e,r,155.0
t,SPACE,223.0
e,r,177.0
SPACE,i,5176.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,220.0
t,e,166.0
SPACE,a,119.0
SPACE,a,136.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,228.0
SPACE,t,372.0
t,h,180.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,348.0
e,SPACE,122.0
e,r,175.0
r,e,154.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
r,e,174.0
e,SPACE,237.0
SPACE,i,459.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
o,n,216.0
n,SPACE,178.0
r,e,191.0
s,SPACE,181.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
t,h,179.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,154.0
r,e,207.0
e,SPACE,100.0
r,e,433.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,190.0
r,e,163.0
o,n,198.0
n,SPACE,201.0
SPACE,s,331.0
s,e,213.0
e,n,154.0
s,e,202.0
e,s,9419.0
t,e,226.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,106.0
SPACE,t,130.0
t,h,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,489.0
e,SPACE,158.0
SPACE,t,937.0
SPACE,t,114.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,238.0
SPACE,t,144.0
t,h,170.0
e,SPACE,141.0
t,SPACE,130.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
o,n,201.0
n,SPACE,180.0
SPACE,t,112.0
t,h,152.0
e,SPACE,133.0
SPACE,s,681.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,82.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,247.0
SPACE,t,123.0
t,h,174.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,200.0
SPACE,t,201.0
SPACE,t,214.0
t,h,164.0
e,SPACE,121.0
SPACE,a,3206.0
t,e,486.0
SPACE,i,234.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,72.0
SPACE,i,237.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,139.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,305.0
SPACE,i,2849.0
o,SPACE,198.0
SPACE,t,156.0
t,h,144.0
e,SPACE,87.0
t,h,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,596.0
t,h,144.0
t,SPACE,48.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,323.0
e,SPACE,125.0
s,SPACE,113.0
SPACE,a,138.0
e,n,118.0
t,e,95.0
e,r,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
t,h,155.0
e,SPACE,132.0
o,n,176.0
n,SPACE,182.0
SPACE,a,495.0
t,SPACE,168.0
SPACE,t,360.0
t,h,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,142.0
n,SPACE,174.0
SPACE,t,284.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,308.0
t,h,148.0
e,SPACE,120.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,143.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,132.0
SPACE,t,82.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,448.0
SPACE,t,178.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,200.0
SPACE,a,332.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,206.0
SPACE,t,32.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,129.0
SPACE,s,414.0
SPACE,t,1000.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,203.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,206.0
SPACE,a,124.0
t,h,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,275.0
t,h,158.0
e,SPACE,161.0
e,n,131.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,129.0
t,h,144.0
e,SPACE,146.0
SPACE,s,579.0
t,e,216.0
s,SPACE,203.0
SPACE,t,431.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,348.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,94.0
t,h,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,249.0
e,SPACE,130.0
e,n,117.0
SPACE,t,71.0
t,h,185.0
e,SPACE,162.0
SPACE,a,118.0
SPACE,t,600.0
e,SPACE,119.0
SPACE,a,101.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,317.0
e,SPACE,130.0
SPACE,a,132.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,235.0
SPACE,a,260.0
t,SPACE,114.0
o,n,194.0
n,SPACE,148.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,2052.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,428.0
o,SPACE,260.0
e,n,154.0
t,e,132.0
e,r,163.0
SPACE,a,1259.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,568.0
t,SPACE,489.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,189.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,144.0
o,n,215.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,147.0
SPACE,a,469.0
e,SPACE,154.0
SPACE,t,391.0
SPACE,i,972.0
s,SPACE,177.0
SPACE,i,391.0
e,r,80.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
t,e,2010.0
e,r,166.0
s,e,176.0
o,n,227.0
n,SPACE,190.0
t,h,196.0
e,s,236.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,180.0
SPACE,s,471.0
r,e,320.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,204.0
SPACE,t,197.0
t,h,142.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
e,n,272.0
t,e,129.0
e,r,156.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,206.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,374.0
SPACE,a,117.0
e,n,131.0
t,e,106.0
e,r,178.0
SPACE,t,134.0
t,h,144.0
e,SPACE,143.0
SPACE,s,1573.0
s,e,107.0
o,n,172.0
SPACE,a,193.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,n,129.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,48.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,329.0
o,SPACE,213.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,115.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,207.0
SPACE,a,121.0
SPACE,s,451.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,251.0
e,r,193.0
r,e,179.0
e,SPACE,145.0
SPACE,i,262.0
s,SPACE,134.0
SPACE,a,190.0
t,e,165.0
e,SPACE,145.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,132.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
e,n,116.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,359.0
t,h,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
e,n,116.0
SPACE,t,672.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,531.0
SPACE,i,621.0
n,SPACE,103.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,174.0
SPACE,t,296.0
e,SPACE,137.0
t,SPACE,204.0
t,e,120.0
e,SPACE,156.0
e,SPACE,112.0
SPACE,t,131.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,294.0
SPACE,s,1133.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
t,h,145.0
e,SPACE,127.0
e,r,200.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,343.0
