key1,key2,time
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
o,n,168.0
SPACE,i,651.0
e,n,55.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,217.0
e,n,72.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
s,e,226.0
e,r,248.0
o,SPACE,413.0
SPACE,t,368.0
o,SPACE,685.0
BACKSPACE,BACKSPACE,269.0
SPACE,t,4037.0
e,SPACE,767.0
SPACE,i,319.0
n,SPACE,236.0
s,e,353.0
e,r,225.0
SPACE,a,174.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,187.0
SPACE,a,278.0
s,e,266.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,201.0
e,n,113.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
e,r,225.0
SPACE,s,296.0
n,SPACE,282.0
SPACE,i,384.0
o,n,289.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,144.0
t,h,208.0
e,SPACE,137.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,1376.0
t,h,249.0
e,SPACE,227.0
SPACE,s,552.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,206.0
e,SPACE,180.0
SPACE,t,349.0
t,h,225.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,612.0
e,s,232.0
e,s,250.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,317.0
n,SPACE,219.0
SPACE,t,922.0
t,h,161.0
e,SPACE,146.0
SPACE,i,303.0
SPACE,t,770.0
n,SPACE,257.0
SPACE,t,167.0
t,h,144.0
e,SPACE,145.0
o,SPACE,924.0
e,n,136.0
t,e,265.0
e,r,184.0
SPACE,t,184.0
t,h,183.0
e,SPACE,201.0
e,n,109.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,591.0
r,e,184.0
e,s,209.0
s,SPACE,123.0
SPACE,t,312.0
s,e,200.0
e,n,121.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,182.0
s,e,232.0
e,n,144.0
SPACE,a,143.0
n,SPACE,252.0
SPACE,t,302.0
SPACE,i,610.0
n,SPACE,261.0
SPACE,t,204.0
t,h,168.0
e,SPACE,137.0
SPACE,s,264.0
t,SPACE,323.0
e,SPACE,145.0
SPACE,a,320.0
SPACE,a,321.0
SPACE,t,319.0
e,SPACE,203.0
SPACE,t,111.0
t,h,184.0
e,SPACE,145.0
e,s,224.0
SPACE,t,316.0
t,h,160.0
e,SPACE,130.0
SPACE,s,3069.0
t,SPACE,163.0
e,SPACE,114.0
t,e,267.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
e,s,410.0
e,SPACE,103.0
SPACE,i,511.0
n,SPACE,190.0
SPACE,t,987.0
t,h,128.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,330.0
SPACE,t,1569.0
t,e,264.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,193.0
e,n,121.0
n,SPACE,257.0
o,n,264.0
e,SPACE,139.0
t,h,153.0
e,s,192.0
e,SPACE,4334.0
SPACE,t,1361.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,142.0
s,e,793.0
e,n,136.0
SPACE,a,176.0
t,SPACE,122.0
SPACE,t,71.0
t,h,224.0
e,SPACE,154.0
SPACE,t,143.0
t,h,168.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,744.0
SPACE,t,320.0
t,e,264.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,72.0
o,n,184.0
n,SPACE,202.0
SPACE,t,239.0
t,h,113.0
e,SPACE,97.0
SPACE,t,280.0
t,SPACE,226.0
SPACE,i,287.0
s,SPACE,38.0
r,e,186.0
SPACE,t,1349.0
t,h,176.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,175.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,187.0
SPACE,t,182.0
o,SPACE,226.0
SPACE,t,153.0
o,SPACE,204.0
SPACE,i,572.0
n,SPACE,163.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,321.0
s,SPACE,1861.0
e,SPACE,249.0
SPACE,a,186.0
o,n,169.0
e,SPACE,340.0
SPACE,a,182.0
SPACE,t,167.0
o,SPACE,185.0
SPACE,s,160.0
SPACE,t,132.0
SPACE,t,190.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,355.0
o,SPACE,299.0
SPACE,t,263.0
e,SPACE,67.0
o,n,153.0
n,SPACE,164.0
e,SPACE,102.0
SPACE,a,219.0
SPACE,t,559.0
SPACE,s,395.0
r,e,192.0
e,n,32.0
n,SPACE,178.0
t,h,72.0
t,SPACE,196.0
SPACE,s,542.0
r,e,169.0
t,SPACE,130.0
SPACE,i,1305.0
s,SPACE,54.0
SPACE,a,173.0
r,e,153.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,109.0
SPACE,a,300.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,2913.0
SPACE,t,335.0
t,h,73.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
t,h,73.0
SPACE,t,440.0
t,h,80.0
e,SPACE,70.0
SPACE,t,137.0
t,SPACE,445.0
SPACE,s,851.0
o,n,129.0
t,h,90.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,408.0
t,h,112.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,162.0
e,s,200.0
SPACE,i,392.0
n,SPACE,179.0
o,n,143.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,106.0
