key1,key2,time
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
SPACE,a,141.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,n,124.0
BACKSPACE,BACKSPACE,156.0
e,s,234.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,343.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,140.0
e,s,250.0
s,SPACE,452.0
e,SPACE,436.0
o,n,234.0
e,r,218.0
SPACE,a,2386.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,109.0
t,SPACE,218.0
SPACE,a,203.0
t,h,250.0
SPACE,i,218.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,265.0
r,e,171.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,234.0
SPACE,t,499.0
t,h,187.0
e,SPACE,156.0
r,e,203.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,219.0
t,h,125.0
e,s,219.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,250.0
SPACE,a,187.0
t,e,109.0
e,r,188.0
o,n,219.0
e,r,187.0
SPACE,t,265.0
t,h,172.0
e,SPACE,203.0
SPACE,s,16.0
t,SPACE,344.0
r,e,1014.0
e,SPACE,702.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,1545.0
BACKSPACE,BACKSPACE,4851.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
