key1,key2,time
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,91.0
SPACE,a,403.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,163.0
SPACE,a,145.0
t,e,142.0
e,r,184.0
s,SPACE,97.0
r,e,192.0
e,SPACE,154.0
SPACE,a,999.0
s,SPACE,157.0
SPACE,i,9046.0
SPACE,t,479.0
o,SPACE,188.0
n,SPACE,220.0
r,e,209.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
r,e,209.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,165.0
r,e,203.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,195.0
r,e,172.0
e,SPACE,75.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,160.0
t,h,172.0
e,SPACE,103.0
t,e,145.0
e,r,168.0
e,n,76.0
e,r,193.0
o,n,184.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,124.0
SPACE,i,607.0
n,SPACE,185.0
SPACE,a,172.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,188.0
t,h,163.0
e,SPACE,102.0
o,n,183.0
s,SPACE,94.0
t,SPACE,122.0
SPACE,t,221.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,204.0
o,n,164.0
t,h,152.0
e,SPACE,91.0
SPACE,t,1155.0
s,SPACE,121.0
SPACE,a,532.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,157.0
r,e,172.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,85.0
e,s,228.0
o,n,158.0
n,SPACE,192.0
SPACE,a,154.0
SPACE,a,463.0
r,e,294.0
e,SPACE,128.0
SPACE,a,296.0
t,SPACE,101.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,117.0
SPACE,a,409.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
r,e,334.0
e,s,220.0
s,SPACE,132.0
SPACE,a,157.0
r,e,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
o,n,187.0
s,SPACE,84.0
r,e,178.0
e,s,214.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,128.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,93.0
SPACE,t,336.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,73.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,163.0
SPACE,a,148.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,95.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,487.0
e,SPACE,76.0
SPACE,a,204.0
SPACE,t,5042.0
t,e,267.0
e,n,94.0
n,SPACE,204.0
SPACE,s,248.0
t,e,454.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,95.0
SPACE,a,188.0
e,n,7.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
t,h,173.0
e,n,31.0
n,SPACE,194.0
SPACE,t,234.0
e,SPACE,78.0
SPACE,a,158.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,184.0
t,SPACE,245.0
SPACE,t,500.0
s,SPACE,95.0
SPACE,t,213.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,61.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,93.0
n,SPACE,208.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,201.0
t,SPACE,209.0
SPACE,t,530.0
SPACE,t,219.0
t,h,119.0
e,SPACE,57.0
e,n,187.0
t,e,153.0
e,SPACE,74.0
SPACE,t,203.0
t,h,141.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,221.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,68.0
t,e,175.0
SPACE,a,193.0
o,SPACE,190.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,200.0
SPACE,t,51.0
o,SPACE,180.0
SPACE,t,203.0
t,h,140.0
e,SPACE,105.0
t,SPACE,207.0
t,SPACE,119.0
SPACE,a,171.0
SPACE,t,239.0
e,SPACE,117.0
SPACE,a,161.0
t,SPACE,256.0
SPACE,t,1209.0
o,SPACE,226.0
SPACE,t,240.0
t,h,153.0
e,SPACE,113.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,163.0
o,n,158.0
n,SPACE,205.0
SPACE,a,235.0
r,e,189.0
e,SPACE,48.0
SPACE,t,226.0
t,h,153.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,225.0
t,h,155.0
e,SPACE,77.0
s,SPACE,1734.0
SPACE,a,122.0
SPACE,s,109.0
t,e,1655.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,270.0
SPACE,t,243.0
e,SPACE,110.0
SPACE,a,176.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,400.0
SPACE,a,185.0
SPACE,t,197.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,182.0
SPACE,a,140.0
r,e,1019.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,179.0
o,SPACE,213.0
SPACE,t,252.0
t,h,155.0
e,SPACE,103.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,344.0
s,SPACE,121.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,223.0
t,h,150.0
e,SPACE,172.0
e,n,75.0
o,n,214.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,133.0
SPACE,t,196.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,167.0
SPACE,t,264.0
o,SPACE,204.0
e,s,318.0
SPACE,s,306.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,141.0
SPACE,s,362.0
s,e,193.0
t,e,228.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,175.0
r,e,342.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,159.0
r,e,273.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,149.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,216.0
SPACE,a,136.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,150.0
n,SPACE,220.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,247.0
SPACE,a,253.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,153.0
o,n,209.0
e,SPACE,69.0
s,SPACE,114.0
SPACE,t,230.0
t,h,161.0
e,SPACE,114.0
SPACE,a,400.0
BACKSPACE,BACKSPACE,150.0
n,SPACE,195.0
SPACE,s,182.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,174.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,537.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,77.0
SPACE,a,459.0
o,n,163.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,158.0
e,s,217.0
o,n,158.0
n,SPACE,189.0
SPACE,i,229.0
s,SPACE,63.0
o,n,165.0
n,SPACE,156.0
SPACE,t,203.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,118.0
SPACE,t,283.0
t,e,214.0
e,r,201.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
t,e,212.0
e,r,237.0
r,e,160.0
e,s,213.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
e,r,221.0
e,n,82.0
s,SPACE,91.0
o,n,157.0
n,SPACE,165.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,173.0
n,SPACE,187.0
r,e,205.0
e,s,328.0
o,n,161.0
s,e,257.0
e,s,203.0
