key,keyhold
t,187.0
SPACE,62.0
t,141.0
h,78.0
e,63.0
s,63.0
a,94.0
i,110.0
BACKSPACE,62.0
BACKSPACE,93.0
i,78.0
a,109.0
n,62.0
s,62.0
SPACE,110.0
a,141.0
o,62.0
r,141.0
i,109.0
n,125.0
t,62.0
SPACE,62.0
t,62.0
o,124.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,93.0
n,93.0
SPACE,109.0
t,109.0
o,109.0
SPACE,78.0
n,62.0
e,78.0
BACKSPACE,47.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,125.0
e,78.0
SPACE,93.0
BACKSPACE,62.0
BACKSPACE,94.0
r,125.0
o,203.0
SPACE,63.0
h,125.0
i,125.0
s,62.0
SPACE,62.0
r,78.0
o,78.0
l,46.0
e,141.0
s,188.0
SPACE,125.0
i,125.0
n,125.0
SPACE,63.0
h,109.0
e,124.0
SPACE,93.0
s,62.0
e,109.0
n,327.0
t,63.0
SPACE,125.0
o,188.0
SPACE,62.0
a,62.0
SPACE,63.0
o,125.0
a,62.0
n,62.0
SPACE,63.0
a,62.0
n,47.0
SPACE,62.0
a,140.0
r,187.0
BACKSPACE,63.0
BACKSPACE,63.0
a,62.0
e,109.0
SPACE,125.0
i,62.0
s,62.0
SPACE,62.0
e,125.0
r,110.0
s,125.0
o,234.0
n,171.0
a,62.0
SPACE,47.0
a,62.0
n,62.0
SPACE,62.0
n,109.0
BACKSPACE,62.0
h,109.0
i,109.0
s,62.0
SPACE,62.0
h,109.0
a,62.0
r,62.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,78.0
o,141.0
n,125.0
SPACE,62.0
s,156.0
r,94.0
e,93.0
e,156.0
n,125.0
SPACE,109.0
h,78.0
a,124.0
r,109.0
i,93.0
s,110.0
a,93.0
SPACE,124.0
a,141.0
r,140.0
e,78.0
SPACE,109.0
o,249.0
t,94.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,109.0
h,78.0
a,124.0
t,125.0
SPACE,94.0
s,203.0
e,125.0
t,110.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,405.0
BACKSPACE,1108.0
BACKSPACE,593.0
BACKSPACE,500.0
BACKSPACE,437.0
BACKSPACE,375.0
BACKSPACE,312.0
BACKSPACE,250.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
a,172.0
r,171.0
e,140.0
SPACE,110.0
a,249.0
SPACE,171.0
e,125.0
SPACE,171.0
t,125.0
h,141.0
i,141.0
n,203.0
s,62.0
SPACE,140.0
h,218.0
i,249.0
h,62.0
SPACE,62.0
s,110.0
e,125.0
t,78.0
s,124.0
SPACE,109.0
h,124.0
i,172.0
SPACE,110.0
a,250.0
r,203.0
BACKSPACE,93.0
o,140.0
a,124.0
r,109.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
a,125.0
r,110.0
t,93.0
SPACE,63.0
