key1,key2,time
t,e,305.0
e,r,258.0
t,SPACE,1464.0
o,n,232.0
o,n,192.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,210.0
o,n,249.0
SPACE,i,718.0
e,n,177.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,313.0
e,n,161.0
n,SPACE,460.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
s,e,331.0
e,r,299.0
o,SPACE,501.0
SPACE,t,474.0
o,SPACE,773.0
BACKSPACE,BACKSPACE,377.0
SPACE,t,4121.0
e,SPACE,823.0
SPACE,i,410.0
n,SPACE,300.0
s,e,385.0
e,r,297.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,259.0
SPACE,a,401.0
s,e,354.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,361.0
t,SPACE,291.0
e,n,201.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,274.0
e,r,306.0
SPACE,s,427.0
n,SPACE,379.0
SPACE,i,483.0
o,n,369.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,233.0
t,h,296.0
e,SPACE,234.0
SPACE,t,290.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,261.0
SPACE,a,1450.0
t,h,329.0
e,SPACE,339.0
SPACE,s,627.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,333.0
e,SPACE,262.0
SPACE,t,450.0
t,h,297.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,732.0
e,s,328.0
e,s,323.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,432.0
n,SPACE,292.0
SPACE,t,981.0
t,h,241.0
e,SPACE,250.0
SPACE,i,401.0
SPACE,t,884.0
n,SPACE,315.0
SPACE,t,281.0
t,h,241.0
e,SPACE,242.0
o,SPACE,989.0
e,n,216.0
t,e,338.0
e,r,297.0
SPACE,t,290.0
t,h,265.0
e,SPACE,314.0
e,n,238.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,698.0
r,e,273.0
e,s,282.0
s,SPACE,196.0
SPACE,t,426.0
s,e,289.0
e,n,200.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,306.0
SPACE,s,291.0
s,e,330.0
e,n,225.0
SPACE,a,274.0
n,SPACE,301.0
SPACE,t,409.0
SPACE,i,707.0
n,SPACE,350.0
SPACE,t,297.0
t,h,273.0
e,SPACE,243.0
SPACE,s,386.0
t,SPACE,412.0
e,SPACE,306.0
SPACE,a,418.0
SPACE,a,459.0
SPACE,t,418.0
e,SPACE,300.0
SPACE,t,225.0
t,h,257.0
e,SPACE,266.0
e,s,328.0
SPACE,t,442.0
t,h,233.0
e,SPACE,243.0
SPACE,s,3167.0
t,SPACE,260.0
e,SPACE,227.0
t,e,323.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,225.0
e,s,564.0
e,SPACE,200.0
SPACE,i,583.0
n,SPACE,286.0
SPACE,t,1072.0
t,h,208.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,410.0
SPACE,t,1676.0
t,e,313.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,306.0
e,n,218.0
n,SPACE,315.0
o,n,345.0
e,SPACE,245.0
t,h,241.0
e,s,289.0
e,SPACE,4383.0
SPACE,t,1437.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,345.0
SPACE,s,248.0
s,e,826.0
e,n,209.0
SPACE,a,267.0
t,SPACE,211.0
SPACE,t,168.0
t,h,293.0
e,SPACE,275.0
SPACE,t,233.0
t,h,249.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,842.0
SPACE,t,401.0
t,e,337.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,170.0
o,n,272.0
n,SPACE,242.0
SPACE,t,289.0
t,h,185.0
e,SPACE,185.0
SPACE,t,361.0
t,SPACE,299.0
SPACE,i,345.0
s,SPACE,136.0
r,e,267.0
SPACE,t,1383.0
t,h,265.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,248.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,267.0
SPACE,t,263.0
o,SPACE,291.0
SPACE,t,239.0
o,SPACE,269.0
SPACE,i,603.0
n,SPACE,219.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,402.0
s,SPACE,1965.0
e,SPACE,377.0
SPACE,a,261.0
o,n,226.0
e,SPACE,429.0
SPACE,a,266.0
SPACE,t,248.0
o,SPACE,227.0
SPACE,s,239.0
SPACE,t,241.0
SPACE,t,281.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,444.0
o,SPACE,364.0
SPACE,t,338.0
e,SPACE,191.0
o,n,226.0
n,SPACE,237.0
e,SPACE,222.0
SPACE,a,297.0
SPACE,t,579.0
SPACE,s,445.0
r,e,282.0
e,n,103.0
n,SPACE,203.0
t,h,145.0
t,SPACE,310.0
SPACE,s,619.0
r,e,228.0
t,SPACE,203.0
SPACE,i,1388.0
s,SPACE,168.0
SPACE,a,227.0
r,e,225.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,205.0
SPACE,a,369.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,2962.0
SPACE,t,395.0
t,h,138.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,226.0
t,h,129.0
SPACE,t,515.0
t,h,144.0
e,SPACE,161.0
SPACE,t,207.0
t,SPACE,550.0
SPACE,s,894.0
o,n,218.0
t,h,187.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,2950.0
BACKSPACE,BACKSPACE,2550.0
BACKSPACE,BACKSPACE,2500.0
BACKSPACE,BACKSPACE,2450.0
BACKSPACE,BACKSPACE,2400.0
BACKSPACE,BACKSPACE,2349.0
BACKSPACE,BACKSPACE,2299.0
SPACE,t,474.0
t,h,177.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,243.0
e,s,272.0
SPACE,i,468.0
n,SPACE,237.0
o,n,216.0
t,SPACE,453.0
BACKSPACE,BACKSPACE,161.0
