key1,key2,time
SPACE,t,867.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,656.0
t,SPACE,208.0
SPACE,i,920.0
SPACE,t,606.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,79.0
SPACE,a,686.0
r,e,121.0
e,SPACE,56.0
e,SPACE,72.0
SPACE,t,585.0
o,n,185.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,700.0
t,h,124.0
e,r,547.0
r,e,96.0
e,SPACE,79.0
SPACE,a,360.0
r,e,183.0
e,SPACE,79.0
SPACE,t,424.0
s,e,144.0
t,e,72.0
e,n,31.0
e,s,127.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,173.0
s,e,160.0
e,n,151.0
t,e,104.0
e,n,63.0
e,s,128.0
s,SPACE,88.0
SPACE,i,546.0
n,SPACE,121.0
SPACE,t,822.0
t,h,168.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,49.0
s,SPACE,129.0
SPACE,s,120.0
t,h,136.0
s,SPACE,80.0
SPACE,i,167.0
s,SPACE,96.0
SPACE,a,256.0
SPACE,t,539.0
t,e,40.0
e,s,129.0
t,SPACE,177.0
SPACE,t,418.0
o,SPACE,283.0
SPACE,s,94.0
s,e,145.0
e,SPACE,104.0
SPACE,i,491.0
SPACE,t,812.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,223.0
SPACE,t,1036.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,249.0
SPACE,i,812.0
SPACE,t,224.0
e,SPACE,89.0
SPACE,a,289.0
r,e,103.0
e,SPACE,72.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,120.0
SPACE,t,573.0
o,SPACE,184.0
SPACE,t,755.0
t,h,120.0
e,r,104.0
r,e,97.0
e,SPACE,55.0
SPACE,a,180.0
r,e,94.0
e,SPACE,112.0
SPACE,t,573.0
SPACE,s,37.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,186.0
SPACE,s,94.0
s,e,177.0
e,n,72.0
t,e,128.0
e,n,87.0
e,s,136.0
s,SPACE,80.0
SPACE,i,710.0
n,SPACE,137.0
SPACE,t,537.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,88.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,2883.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-214.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-813.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-162.0
BACKSPACE,BACKSPACE,-112.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-12.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-210.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,-10.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
s,e,87.0
o,n,169.0
SPACE,s,305.0
s,e,136.0
e,s,266.0
o,n,152.0
n,SPACE,112.0
e,SPACE,26.0
e,r,111.0
r,e,96.0
e,n,6.0
t,SPACE,87.0
SPACE,s,907.0
s,e,136.0
t,SPACE,241.0
e,s,112.0
s,SPACE,756.0
r,e,120.0
SPACE,s,822.0
s,e,136.0
t,e,47.0
t,SPACE,79.0
SPACE,t,789.0
o,SPACE,193.0
e,r,105.0
t,h,56.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,104.0
s,e,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,330.0
s,e,121.0
s,e,128.0
o,n,160.0
SPACE,s,289.0
s,e,160.0
e,s,224.0
o,n,153.0
n,SPACE,130.0
e,SPACE,0.0
e,r,111.0
r,e,120.0
e,n,20.0
t,SPACE,160.0
SPACE,s,1161.0
s,e,120.0
t,SPACE,193.0
e,s,161.0
r,e,96.0
SPACE,s,465.0
s,e,144.0
t,e,47.0
t,SPACE,64.0
SPACE,t,297.0
o,SPACE,177.0
e,r,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
e,r,104.0
t,h,56.0
SPACE,t,597.0
t,h,119.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,362.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,176.0
o,n,144.0
n,SPACE,136.0
s,e,121.0
s,e,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
o,n,152.0
SPACE,s,458.0
s,e,145.0
e,s,168.0
o,n,145.0
n,SPACE,112.0
e,SPACE,1.0
e,r,96.0
r,e,56.0
e,n,31.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,144.0
SPACE,s,687.0
s,e,153.0
t,SPACE,160.0
e,s,137.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,858.0
e,s,201.0
r,e,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
r,e,137.0
SPACE,s,505.0
s,e,136.0
t,e,33.0
t,SPACE,39.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,120.0
e,r,88.0
t,h,88.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
o,n,161.0
n,SPACE,120.0
s,e,128.0
s,e,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
SPACE,s,53.0
s,e,137.0
e,s,283.0
o,n,161.0
n,SPACE,112.0
e,r,127.0
r,e,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,733.0
e,r,128.0
r,e,128.0
e,n,576.0
t,SPACE,81.0
SPACE,s,846.0
s,e,128.0
t,SPACE,194.0
SPACE,i,752.0
e,s,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,70.0
e,s,121.0
r,e,95.0
SPACE,s,755.0
s,e,145.0
t,e,96.0
t,SPACE,64.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,103.0
o,SPACE,347.0
e,r,89.0
t,h,64.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,88.0
s,e,144.0
SPACE,s,3070.0
s,e,129.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
o,n,185.0
SPACE,s,82.0
s,e,160.0
o,n,193.0
n,SPACE,129.0
e,SPACE,32.0
e,r,128.0
r,e,105.0
e,n,72.0
t,SPACE,65.0
SPACE,s,710.0
s,e,161.0
t,SPACE,193.0
r,e,3.0
e,s,144.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,63.0
e,s,144.0
r,e,72.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,688.0
s,e,144.0
t,e,56.0
t,SPACE,202.0
SPACE,t,135.0
o,n,192.0
e,r,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
e,r,88.0
t,h,394.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,95.0
s,e,121.0
s,e,141.0
o,n,169.0
SPACE,s,102.0
s,e,161.0
o,n,152.0
n,SPACE,121.0
e,SPACE,9.0
e,r,96.0
r,e,644.0
e,n,33.0
t,SPACE,56.0
SPACE,s,620.0
s,e,136.0
t,SPACE,201.0
e,s,134.0
s,SPACE,370.0
r,e,96.0
SPACE,s,596.0
s,e,160.0
t,e,137.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,65.0
SPACE,t,821.0
o,SPACE,177.0
e,r,120.0
t,h,56.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,136.0
s,e,136.0
s,e,137.0
o,n,870.0
SPACE,s,87.0
s,e,169.0
e,s,339.0
o,n,169.0
n,SPACE,137.0
e,r,128.0
r,e,104.0
e,n,56.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,331.0
e,r,112.0
r,e,80.0
e,n,56.0
t,SPACE,88.0
SPACE,s,722.0
s,e,114.0
t,SPACE,177.0
e,s,145.0
s,SPACE,1062.0
r,e,120.0
SPACE,s,538.0
s,e,144.0
t,e,56.0
t,SPACE,192.0
o,SPACE,201.0
e,r,97.0
t,h,64.0
t,SPACE,186.0
o,n,208.0
n,SPACE,153.0
s,e,135.0
e,SPACE,547.0
s,e,128.0
o,n,136.0
SPACE,s,61.0
s,e,185.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,185.0
o,n,152.0
SPACE,s,61.0
s,e,152.0
e,s,338.0
o,n,177.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,88.0
e,r,114.0
r,e,106.0
e,n,-17.0
t,SPACE,64.0
SPACE,s,598.0
s,e,128.0
t,SPACE,403.0
SPACE,i,231.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,80.0
e,s,136.0
s,SPACE,700.0
r,e,104.0
SPACE,s,280.0
s,e,136.0
t,e,80.0
t,SPACE,88.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,95.0
o,n,192.0
e,r,96.0
t,h,79.0
t,SPACE,217.0
o,n,161.0
n,SPACE,144.0
s,e,104.0
s,e,136.0
SPACE,s,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
o,n,193.0
SPACE,s,111.0
s,e,161.0
o,n,153.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,419.0
o,n,169.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,48.0
e,r,120.0
r,e,80.0
e,n,34.0
t,SPACE,48.0
SPACE,s,360.0
s,e,152.0
t,SPACE,184.0
e,s,128.0
SPACE,a,57.0
r,e,105.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,379.0
r,e,105.0
SPACE,s,480.0
s,e,128.0
t,e,47.0
t,SPACE,64.0
SPACE,t,116.0
BACKSPACE,BACKSPACE,95.0
o,n,193.0
e,r,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
e,r,80.0
t,h,88.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,101.0
n,SPACE,112.0
s,e,169.0
s,e,119.0
o,n,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,104.0
o,n,201.0
SPACE,s,204.0
s,e,137.0
e,s,307.0
o,n,633.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,48.0
e,r,110.0
r,e,95.0
e,n,87.0
t,SPACE,96.0
SPACE,s,360.0
s,e,120.0
t,SPACE,160.0
e,s,134.0
s,SPACE,586.0
r,e,95.0
SPACE,s,641.0
s,e,129.0
t,e,31.0
t,SPACE,72.0
SPACE,t,43.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,88.0
SPACE,t,604.0
o,SPACE,216.0
e,r,112.0
t,h,63.0
t,SPACE,169.0
o,n,160.0
n,SPACE,112.0
s,e,129.0
s,e,121.0
o,n,160.0
SPACE,s,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,72.0
o,n,169.0
SPACE,s,56.0
s,e,128.0
e,s,282.0
o,n,160.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,80.0
e,r,96.0
r,e,104.0
e,n,-17.0
t,SPACE,209.0
SPACE,s,215.0
s,e,120.0
t,SPACE,152.0
e,s,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,48.0
e,s,112.0
r,e,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
r,e,81.0
SPACE,s,575.0
s,e,145.0
t,e,56.0
t,SPACE,80.0
SPACE,t,75.0
BACKSPACE,BACKSPACE,97.0
o,SPACE,225.0
e,r,104.0
t,h,24.0
t,SPACE,209.0
o,n,145.0
n,SPACE,128.0
s,e,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
e,r,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
o,n,159.0
s,SPACE,72.0
SPACE,a,30.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-835.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,219.0
SPACE,i,433.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,524.0
SPACE,i,190.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,31.0
s,e,168.0
e,r,128.0
BACKSPACE,BACKSPACE,120.0
o,n,170.0
n,SPACE,120.0
e,r,1.0
BACKSPACE,BACKSPACE,80.0
o,n,160.0
t,e,152.0
SPACE,t,293.0
o,SPACE,201.0
o,SPACE,159.0
t,e,63.0
e,r,96.0
s,SPACE,160.0
SPACE,a,95.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,377.0
SPACE,t,696.0
o,SPACE,200.0
SPACE,s,548.0
e,SPACE,96.0
e,r,71.0
e,s,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,576.0
e,s,120.0
s,SPACE,24.0
SPACE,a,73.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,20.0
SPACE,a,75.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,119.0
e,s,129.0
s,SPACE,48.0
SPACE,a,57.0
t,SPACE,40.0
SPACE,i,190.0
t,SPACE,87.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
s,e,135.0
e,SPACE,32.0
s,SPACE,144.0
SPACE,t,1048.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,32.0
e,s,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,937.0
SPACE,a,472.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,1060.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-162.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-209.0
SPACE,a,80.0
r,e,113.0
e,SPACE,112.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,696.0
s,e,280.0
e,SPACE,79.0
o,n,178.0
e,r,111.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
e,r,599.0
o,n,145.0
s,SPACE,72.0
SPACE,t,710.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,177.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,32.0
SPACE,a,443.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,506.0
t,SPACE,587.0
r,e,105.0
s,e,143.0
e,r,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,73.0
e,r,104.0
e,SPACE,106.0
e,SPACE,71.0
SPACE,i,511.0
n,SPACE,128.0
t,SPACE,201.0
SPACE,a,94.0
r,e,4.0
s,e,120.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,322.0
s,e,127.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,160.0
SPACE,i,236.0
s,SPACE,64.0
o,SPACE,451.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,746.0
t,SPACE,177.0
o,SPACE,192.0
SPACE,i,167.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,61.0
s,e,128.0
e,SPACE,63.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
o,n,160.0
SPACE,t,671.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,80.0
e,s,137.0
BACKSPACE,BACKSPACE,369.0
t,SPACE,168.0
SPACE,i,4969.0
e,SPACE,15.0
e,s,128.0
s,SPACE,16.0
SPACE,s,2838.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,192.0
SPACE,a,264.0
e,s,128.0
s,SPACE,40.0
SPACE,a,156.0
r,e,87.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
t,h,72.0
