key,keyhold
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,109.0
a,172.0
n,109.0
SPACE,109.0
o,219.0
SPACE,359.0
i,234.0
l,250.0
l,125.0
SPACE,125.0
i,265.0
n,281.0
SPACE,125.0
a,203.0
a,125.0
SPACE,125.0
h,327.0
BACKSPACE,124.0
o,125.0
h,125.0
n,124.0
s,125.0
SPACE,124.0
t,125.0
o,250.0
SPACE,234.0
o,250.0
r,125.0
SPACE,140.0
r,125.0
i,124.0
h,125.0
t,156.0
SPACE,125.0
SPACE,187.0
l,250.0
i,250.0
t,125.0
l,125.0
e,125.0
SPACE,124.0
a,125.0
h,109.0
e,125.0
a,109.0
SPACE,125.0
o,109.0
SPACE,125.0
i,234.0
t,234.0
SPACE,125.0
o,249.0
n,359.0
SPACE,218.0
e,125.0
s,110.0
t,110.0
o,109.0
t,125.0
t,125.0
SPACE,234.0
i,110.0
s,109.0
SPACE,125.0
l,124.0
t,125.0
o,234.0
SPACE,250.0
i,234.0
n,234.0
o,249.0
SPACE,234.0
t,124.0
o,234.0
SPACE,344.0
t,266.0
h,218.0
e,234.0
SPACE,125.0
r,125.0
i,109.0
h,109.0
t,109.0
SPACE,94.0
t,125.0
s,281.0
i,94.0
e,234.0
SPACE,125.0
o,125.0
SPACE,156.0
s,250.0
h,124.0
o,125.0
o,141.0
l,110.0
o,109.0
r,125.0
SPACE,250.0
SPACE,281.0
i,249.0
n,250.0
o,125.0
l,125.0
e,531.0
SPACE,109.0
i,234.0
n,359.0
SPACE,250.0
h,250.0
o,265.0
t,124.0
o,125.0
r,250.0
a,141.0
h,124.0
SPACE,125.0
t,109.0
s,125.0
SPACE,125.0
a,109.0
SPACE,124.0
l,109.0
o,250.0
n,234.0
SPACE,109.0
t,312.0
i,250.0
e,125.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,1154.0
BACKSPACE,1029.0
BACKSPACE,905.0
BACKSPACE,795.0
BACKSPACE,671.0
BACKSPACE,561.0
BACKSPACE,437.0
BACKSPACE,312.0
BACKSPACE,187.0
BACKSPACE,140.0
SPACE,109.0
a,109.0
SPACE,124.0
h,234.0
o,328.0
SPACE,265.0
SPACE,203.0
BACKSPACE,125.0
i,125.0
e,234.0
SPACE,281.0
SPACE,359.0
r,358.0
o,358.0
SPACE,249.0
SPACE,234.0
a,234.0
SPACE,110.0
BACKSPACE,110.0
SPACE,218.0
a,109.0
n,109.0
SPACE,234.0
e,234.0
a,234.0
r,234.0
s,249.0
SPACE,124.0
a,124.0
o,124.0
SPACE,109.0
SPACE,125.0
a,125.0
l,125.0
s,109.0
o,312.0
SPACE,297.0
l,124.0
o,124.0
e,249.0
SPACE,109.0
r,125.0
n,250.0
n,125.0
i,249.0
n,249.0
SPACE,109.0
a,140.0
BACKSPACE,312.0
n,249.0
BACKSPACE,141.0
BACKSPACE,124.0
n,141.0
SPACE,110.0
i,234.0
n,265.0
SPACE,187.0
SPACE,141.0
i,109.0
t,140.0
s,390.0
SPACE,125.0
o,250.0
n,250.0
s,109.0
i,125.0
e,546.0
r,421.0
e,109.0
SPACE,125.0
a,249.0
s,249.0
SPACE,109.0
s,125.0
o,249.0
e,187.0
t,249.0
h,375.0
i,390.0
n,374.0
SPACE,187.0
t,109.0
h,125.0
a,265.0
t,250.0
SPACE,125.0
SPACE,265.0
o,234.0
SPACE,234.0
o,234.0
t,249.0
s,109.0
i,250.0
e,124.0
SPACE,250.0
o,234.0
SPACE,125.0
s,125.0
h,125.0
o,125.0
o,125.0
l,125.0
SPACE,110.0
o,234.0
r,141.0
SPACE,124.0
s,110.0
