key1,key2,time
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,135.0
SPACE,i,248.0
n,SPACE,194.0
SPACE,t,376.0
o,SPACE,236.0
SPACE,t,700.0
t,h,763.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,231.0
SPACE,a,238.0
s,SPACE,170.0
SPACE,a,280.0
s,SPACE,145.0
SPACE,a,224.0
SPACE,s,207.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,169.0
t,e,265.0
e,SPACE,154.0
SPACE,a,214.0
t,SPACE,146.0
SPACE,s,134.0
s,e,345.0
e,n,145.0
t,SPACE,134.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,754.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,734.0
e,SPACE,122.0
SPACE,t,248.0
o,n,200.0
n,SPACE,210.0
SPACE,t,175.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
