key1,key2,time
BACKSPACE,BACKSPACE,-254.0
BACKSPACE,BACKSPACE,-204.0
t,h,111.0
e,SPACE,47.0
SPACE,s,126.0
e,r,111.0
e,n,7.0
t,SPACE,55.0
SPACE,i,673.0
s,SPACE,87.0
o,n,160.0
t,e,95.0
BACKSPACE,BACKSPACE,88.0
e,r,167.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
SPACE,i,166.0
n,SPACE,128.0
SPACE,a,116.0
e,r,127.0
e,r,127.0
e,SPACE,56.0
SPACE,s,70.0
e,SPACE,63.0
e,s,200.0
s,SPACE,87.0
SPACE,a,62.0
r,e,96.0
e,SPACE,71.0
e,r,106.0
n,SPACE,106.0
SPACE,i,191.0
n,SPACE,105.0
SPACE,a,2594.0
o,SPACE,168.0
e,n,71.0
n,SPACE,113.0
SPACE,s,214.0
t,h,289.0
s,SPACE,39.0
SPACE,a,44.0
r,e,128.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,46.0
e,n,120.0
SPACE,t,232.0
t,h,71.0
e,SPACE,25.0
e,n,55.0
n,SPACE,111.0
e,s,136.0
s,SPACE,72.0
n,SPACE,3.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,688.0
e,SPACE,1007.0
e,n,91.0
