key1,key2,time
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,231.0
n,SPACE,196.0
SPACE,a,214.0
e,r,184.0
e,r,193.0
e,SPACE,130.0
SPACE,s,143.0
e,SPACE,131.0
e,s,248.0
s,SPACE,170.0
SPACE,a,143.0
r,e,152.0
e,SPACE,154.0
e,r,160.0
n,SPACE,162.0
SPACE,i,247.0
n,SPACE,185.0
SPACE,a,2650.0
o,SPACE,249.0
e,n,127.0
n,SPACE,195.0
SPACE,s,279.0
t,h,362.0
s,SPACE,132.0
SPACE,a,165.0
r,e,193.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,118.0
e,n,185.0
SPACE,t,297.0
t,h,153.0
e,SPACE,110.0
e,n,96.0
n,SPACE,172.0
e,s,193.0
s,SPACE,129.0
n,SPACE,45.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,736.0
e,SPACE,1072.0
e,n,155.0
