key1,key2,time
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,1201.0
SPACE,t,-62.0
t,h,171.0
s,SPACE,47.0
SPACE,s,109.0
s,e,-63.0
s,SPACE,-62.0
SPACE,a,-63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
