key1,key2,time
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,140.0
e,s,172.0
e,s,141.0
s,SPACE,187.0
SPACE,i,156.0
n,SPACE,172.0
SPACE,a,62.0
e,SPACE,63.0
SPACE,a,608.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,140.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,156.0
SPACE,a,62.0
SPACE,a,140.0
SPACE,a,125.0
r,e,156.0
SPACE,a,202.0
SPACE,a,140.0
SPACE,t,234.0
t,h,141.0
e,SPACE,172.0
e,SPACE,140.0
SPACE,a,312.0
r,e,203.0
e,SPACE,141.0
SPACE,s,171.0
r,e,187.0
SPACE,t,203.0
t,e,297.0
BACKSPACE,BACKSPACE,749.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,796.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,125.0
e,SPACE,109.0
e,SPACE,47.0
SPACE,t,187.0
t,h,109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,187.0
e,SPACE,141.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,202.0
o,n,203.0
e,n,125.0
SPACE,i,344.0
o,n,593.0
n,SPACE,156.0
SPACE,s,218.0
e,s,156.0
SPACE,i,156.0
t,SPACE,172.0
SPACE,i,124.0
s,SPACE,62.0
SPACE,a,187.0
t,e,172.0
BACKSPACE,BACKSPACE,297.0
e,s,187.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,124.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,141.0
t,SPACE,125.0
e,SPACE,187.0
e,r,140.0
t,e,109.0
e,r,141.0
s,SPACE,140.0
SPACE,a,156.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,a,125.0
e,SPACE,125.0
e,SPACE,62.0
e,SPACE,234.0
SPACE,i,125.0
t,SPACE,125.0
e,r,109.0
r,e,140.0
e,SPACE,141.0
e,SPACE,109.0
e,SPACE,280.0
SPACE,s,203.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,421.0
SPACE,i,110.0
t,SPACE,109.0
o,n,234.0
n,SPACE,187.0
e,SPACE,125.0
SPACE,a,125.0
SPACE,i,124.0
e,SPACE,218.0
t,e,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,125.0
t,SPACE,141.0
o,n,234.0
n,SPACE,171.0
e,SPACE,124.0
SPACE,a,188.0
SPACE,i,219.0
e,SPACE,63.0
t,e,109.0
s,e,188.0
e,SPACE,124.0
e,SPACE,141.0
e,SPACE,904.0
SPACE,s,531.0
e,SPACE,4384.0
SPACE,i,281.0
SPACE,i,171.0
s,SPACE,62.0
SPACE,t,172.0
t,h,125.0
e,SPACE,124.0
t,e,124.0
e,s,156.0
t,SPACE,156.0
s,e,202.0
e,r,375.0
SPACE,a,515.0
e,SPACE,125.0
SPACE,i,109.0
n,SPACE,141.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
t,h,249.0
e,SPACE,62.0
SPACE,i,172.0
t,e,125.0
e,r,203.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
e,r,156.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,140.0
SPACE,i,125.0
e,n,125.0
t,SPACE,125.0
SPACE,s,218.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,203.0
s,e,249.0
e,n,141.0
n,SPACE,140.0
SPACE,t,203.0
t,h,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,375.0
t,h,156.0
SPACE,i,109.0
n,SPACE,156.0
e,SPACE,62.0
SPACE,t,172.0
t,h,124.0
t,SPACE,328.0
s,SPACE,140.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,n,234.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,203.0
e,r,125.0
r,e,140.0
e,s,125.0
s,SPACE,140.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,156.0
SPACE,a,484.0
s,e,281.0
e,r,172.0
e,r,156.0
e,n,125.0
e,SPACE,296.0
SPACE,a,141.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,218.0
e,SPACE,1498.0
t,e,141.0
e,r,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,e,203.0
t,e,172.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
o,n,78.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,140.0
SPACE,i,172.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,140.0
s,SPACE,140.0
SPACE,i,234.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
s,e,187.0
e,SPACE,203.0
SPACE,i,764.0
t,SPACE,203.0
t,h,125.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,827.0
SPACE,a,202.0
e,SPACE,125.0
e,SPACE,218.0
SPACE,a,125.0
s,SPACE,202.0
SPACE,t,125.0
t,h,141.0
e,r,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,172.0
SPACE,t,234.0
t,h,124.0
r,e,140.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,515.0
