key1,key2,time
SPACE,t,908.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,704.0
t,SPACE,226.0
SPACE,i,980.0
SPACE,t,650.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,154.0
SPACE,a,745.0
r,e,193.0
e,SPACE,113.0
e,SPACE,153.0
SPACE,t,636.0
o,n,232.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,741.0
t,h,145.0
e,r,597.0
r,e,177.0
e,SPACE,168.0
SPACE,a,420.0
r,e,250.0
e,SPACE,153.0
SPACE,t,492.0
s,e,224.0
t,e,105.0
e,n,113.0
e,s,226.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,333.0
SPACE,s,241.0
s,e,185.0
e,n,177.0
t,e,137.0
e,n,128.0
e,s,209.0
s,SPACE,153.0
SPACE,i,605.0
n,SPACE,178.0
SPACE,t,849.0
t,h,225.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,161.0
SPACE,s,186.0
t,h,209.0
s,SPACE,137.0
SPACE,i,233.0
s,SPACE,177.0
SPACE,a,322.0
SPACE,t,605.0
t,e,104.0
e,s,177.0
t,SPACE,234.0
SPACE,t,468.0
o,SPACE,364.0
SPACE,s,160.0
s,e,218.0
e,SPACE,201.0
SPACE,i,549.0
SPACE,t,879.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,330.0
SPACE,t,1080.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,330.0
SPACE,i,862.0
SPACE,t,299.0
e,SPACE,161.0
SPACE,a,339.0
r,e,160.0
e,SPACE,129.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,169.0
SPACE,t,617.0
o,SPACE,265.0
SPACE,t,806.0
t,h,152.0
e,r,202.0
r,e,145.0
e,SPACE,112.0
SPACE,a,266.0
r,e,152.0
e,SPACE,178.0
SPACE,t,608.0
SPACE,s,105.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,226.0
SPACE,s,161.0
s,e,201.0
e,n,121.0
t,e,137.0
e,n,128.0
e,s,225.0
s,SPACE,169.0
SPACE,i,785.0
n,SPACE,193.0
SPACE,t,596.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,161.0
SPACE,s,387.0
BACKSPACE,BACKSPACE,2899.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,168.0
o,n,226.0
SPACE,s,348.0
s,e,217.0
e,s,306.0
o,n,217.0
n,SPACE,137.0
e,SPACE,82.0
e,r,202.0
r,e,145.0
e,n,64.0
t,SPACE,169.0
SPACE,s,932.0
s,e,209.0
t,SPACE,315.0
e,s,193.0
s,SPACE,821.0
r,e,185.0
SPACE,s,874.0
s,e,201.0
t,e,97.0
t,SPACE,120.0
SPACE,t,840.0
o,SPACE,234.0
e,r,162.0
t,h,113.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,137.0
s,e,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,493.0
s,e,209.0
s,e,186.0
o,n,209.0
SPACE,s,339.0
s,e,233.0
e,s,282.0
o,n,209.0
n,SPACE,162.0
e,SPACE,91.0
e,r,200.0
r,e,162.0
e,n,61.0
t,SPACE,209.0
SPACE,s,1213.0
s,e,192.0
t,SPACE,226.0
e,s,226.0
r,e,136.0
SPACE,s,515.0
s,e,235.0
t,e,88.0
t,SPACE,137.0
SPACE,t,339.0
o,SPACE,241.0
e,r,138.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
e,r,137.0
t,h,137.0
SPACE,t,632.0
t,h,160.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,394.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,233.0
o,n,225.0
n,SPACE,186.0
s,e,193.0
s,e,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,152.0
o,n,201.0
SPACE,s,508.0
s,e,201.0
e,s,217.0
o,n,200.0
n,SPACE,161.0
e,SPACE,92.0
e,r,193.0
r,e,128.0
e,n,105.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,209.0
SPACE,s,738.0
s,e,217.0
t,SPACE,217.0
e,s,209.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,923.0
e,s,290.0
r,e,146.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,112.0
r,e,161.0
SPACE,s,556.0
s,e,201.0
t,e,97.0
t,SPACE,80.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,137.0
e,r,145.0
t,h,177.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
o,n,218.0
n,SPACE,169.0
s,e,185.0
s,e,184.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,113.0
s,e,226.0
e,s,347.0
o,n,233.0
n,SPACE,169.0
e,r,209.0
r,e,154.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,766.0
e,r,193.0
r,e,169.0
e,n,609.0
t,SPACE,153.0
SPACE,s,904.0
s,e,209.0
t,SPACE,274.0
SPACE,i,794.0
e,s,226.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
e,s,185.0
r,e,153.0
SPACE,s,805.0
s,e,226.0
t,e,145.0
t,SPACE,145.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,388.0
e,r,145.0
t,h,146.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,128.0
s,e,217.0
SPACE,s,3128.0
s,e,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
o,n,218.0
SPACE,s,146.0
s,e,241.0
o,n,250.0
n,SPACE,193.0
e,SPACE,113.0
e,r,215.0
r,e,138.0
e,n,120.0
t,SPACE,121.0
SPACE,s,760.0
s,e,218.0
t,SPACE,258.0
r,e,87.0
e,s,146.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
e,s,216.0
r,e,129.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,729.0
s,e,185.0
t,e,112.0
t,SPACE,266.0
SPACE,t,185.0
o,n,250.0
e,r,210.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
e,r,153.0
t,h,452.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,153.0
s,e,194.0
s,e,214.0
o,n,233.0
SPACE,s,161.0
s,e,250.0
o,n,225.0
n,SPACE,171.0
e,SPACE,98.0
e,r,193.0
r,e,709.0
e,n,129.0
t,SPACE,112.0
SPACE,s,678.0
s,e,209.0
t,SPACE,249.0
e,s,193.0
s,SPACE,452.0
r,e,145.0
SPACE,s,631.0
s,e,209.0
t,e,193.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,114.0
SPACE,t,856.0
o,SPACE,225.0
e,r,169.0
t,h,113.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,186.0
n,SPACE,193.0
s,e,209.0
s,e,169.0
o,n,927.0
SPACE,s,153.0
s,e,250.0
e,s,419.0
o,n,234.0
n,SPACE,185.0
e,r,209.0
r,e,169.0
e,n,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,379.0
e,r,209.0
r,e,145.0
e,n,145.0
t,SPACE,137.0
SPACE,s,772.0
s,e,186.0
t,SPACE,258.0
e,s,217.0
s,SPACE,1119.0
r,e,177.0
SPACE,s,589.0
s,e,226.0
t,e,113.0
t,SPACE,242.0
o,SPACE,258.0
e,r,169.0
t,h,120.0
t,SPACE,233.0
o,n,281.0
n,SPACE,201.0
s,e,225.0
e,SPACE,589.0
s,e,168.0
o,n,201.0
SPACE,s,114.0
s,e,273.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,242.0
o,n,185.0
SPACE,s,104.0
s,e,234.0
e,s,412.0
o,n,234.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,160.0
e,r,218.0
r,e,161.0
e,n,56.0
t,SPACE,136.0
SPACE,s,648.0
s,e,201.0
t,SPACE,452.0
SPACE,i,298.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,112.0
e,s,241.0
s,SPACE,773.0
r,e,145.0
SPACE,s,339.0
s,e,217.0
t,e,128.0
t,SPACE,153.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,144.0
o,n,273.0
e,r,145.0
t,h,152.0
t,SPACE,289.0
o,n,234.0
n,SPACE,209.0
s,e,169.0
s,e,185.0
SPACE,s,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
o,n,241.0
SPACE,s,169.0
s,e,249.0
o,n,209.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,467.0
o,n,234.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,129.0
e,r,217.0
r,e,145.0
e,n,123.0
t,SPACE,129.0
SPACE,s,421.0
s,e,233.0
t,SPACE,233.0
e,s,201.0
SPACE,a,105.0
r,e,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,427.0
r,e,169.0
SPACE,s,557.0
s,e,185.0
t,e,105.0
t,SPACE,136.0
SPACE,t,145.0
BACKSPACE,BACKSPACE,137.0
o,n,242.0
e,r,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
e,r,145.0
t,h,168.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,137.0
s,e,282.0
s,e,152.0
o,n,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,161.0
o,n,233.0
SPACE,s,258.0
s,e,217.0
e,s,372.0
o,n,705.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,144.0
e,r,217.0
r,e,145.0
e,n,153.0
t,SPACE,153.0
SPACE,s,395.0
s,e,202.0
t,SPACE,225.0
e,s,225.0
s,SPACE,660.0
r,e,136.0
SPACE,s,684.0
s,e,193.0
t,e,88.0
t,SPACE,161.0
SPACE,t,98.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,144.0
SPACE,t,627.0
o,SPACE,241.0
e,r,186.0
t,h,153.0
t,SPACE,225.0
o,n,233.0
n,SPACE,161.0
s,e,201.0
s,e,177.0
o,n,209.0
SPACE,s,162.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,153.0
o,n,201.0
SPACE,s,97.0
s,e,217.0
e,s,363.0
o,n,233.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,168.0
e,r,193.0
r,e,169.0
e,n,25.0
t,SPACE,274.0
SPACE,s,257.0
s,e,194.0
t,SPACE,217.0
e,s,216.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
e,s,209.0
r,e,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
r,e,128.0
SPACE,s,601.0
s,e,201.0
t,e,97.0
t,SPACE,146.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,257.0
e,r,153.0
t,h,121.0
t,SPACE,290.0
o,n,210.0
n,SPACE,185.0
s,e,218.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,r,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
o,n,209.0
s,SPACE,161.0
SPACE,a,105.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,273.0
SPACE,i,460.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,614.0
SPACE,i,257.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
s,e,245.0
e,r,209.0
BACKSPACE,BACKSPACE,129.0
o,n,258.0
n,SPACE,168.0
e,r,89.0
BACKSPACE,BACKSPACE,137.0
o,n,217.0
t,e,217.0
SPACE,t,366.0
o,SPACE,226.0
o,SPACE,201.0
t,e,105.0
e,r,185.0
s,SPACE,233.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,121.0
SPACE,a,427.0
SPACE,t,773.0
o,SPACE,273.0
SPACE,s,590.0
e,SPACE,182.0
e,r,152.0
e,s,209.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,614.0
e,s,183.0
s,SPACE,97.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,109.0
SPACE,a,149.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,186.0
e,s,201.0
s,SPACE,112.0
SPACE,a,121.0
t,SPACE,105.0
SPACE,i,273.0
t,SPACE,137.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
s,e,201.0
e,SPACE,97.0
s,SPACE,233.0
SPACE,t,1099.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,105.0
e,s,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,987.0
SPACE,a,532.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,1109.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,137.0
r,e,218.0
e,SPACE,201.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,719.0
s,e,378.0
e,SPACE,153.0
o,n,226.0
e,r,217.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,137.0
e,r,744.0
o,n,209.0
s,SPACE,145.0
SPACE,t,761.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,233.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,122.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,138.0
SPACE,s,551.0
t,SPACE,636.0
r,e,178.0
s,e,240.0
e,r,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
e,r,209.0
e,SPACE,164.0
e,SPACE,161.0
SPACE,i,557.0
n,SPACE,177.0
t,SPACE,249.0
SPACE,a,153.0
r,e,18.0
s,e,184.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,387.0
s,e,185.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,225.0
SPACE,i,282.0
s,SPACE,137.0
o,SPACE,476.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,794.0
t,SPACE,210.0
o,SPACE,233.0
SPACE,i,209.0
SPACE,a,193.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,121.0
s,e,225.0
e,SPACE,137.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
o,n,217.0
SPACE,t,702.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
e,s,226.0
BACKSPACE,BACKSPACE,388.0
t,SPACE,225.0
SPACE,i,4999.0
e,SPACE,129.0
e,s,201.0
s,SPACE,89.0
SPACE,s,2900.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,265.0
SPACE,a,323.0
e,s,217.0
s,SPACE,113.0
SPACE,a,193.0
r,e,168.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
t,h,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,565.0
t,h,97.0
SPACE,s,501.0
s,e,177.0
e,n,153.0
t,e,113.0
e,n,138.0
e,s,202.0
s,SPACE,107.0
e,s,177.0
t,SPACE,265.0
SPACE,s,161.0
s,e,218.0
