key1,key2,time
o,n,169.0
n,SPACE,136.0
SPACE,a,79.0
SPACE,t,330.0
t,SPACE,71.0
t,h,56.0
t,SPACE,62.0
SPACE,a,522.0
o,SPACE,257.0
r,e,128.0
t,SPACE,112.0
SPACE,i,279.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,134.0
