key1,key2,time
t,SPACE,290.0
SPACE,t,319.0
o,SPACE,329.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,576.0
t,h,171.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,399.0
t,h,166.0
t,SPACE,290.0
o,n,308.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,273.0
n,SPACE,270.0
s,e,262.0
o,n,301.0
SPACE,s,275.0
s,e,300.0
e,s,352.0
o,n,271.0
n,SPACE,322.0
e,SPACE,212.0
e,r,221.0
r,e,281.0
e,n,275.0
BACKSPACE,BACKSPACE,353.0
t,SPACE,256.0
SPACE,s,240.0
s,e,295.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,383.0
e,s,430.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,316.0
e,s,335.0
s,SPACE,367.0
r,e,254.0
SPACE,s,356.0
s,e,318.0
t,e,255.0
t,SPACE,169.0
SPACE,t,160.0
o,SPACE,420.0
e,r,274.0
t,h,131.0
t,SPACE,241.0
o,n,302.0
s,e,362.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,355.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,339.0
s,e,293.0
s,e,255.0
o,n,326.0
SPACE,s,490.0
s,e,280.0
e,s,373.0
o,n,314.0
n,SPACE,282.0
e,SPACE,311.0
e,r,219.0
r,e,293.0
e,n,194.0
t,SPACE,292.0
SPACE,s,420.0
s,e,284.0
t,SPACE,168.0
e,s,367.0
s,SPACE,242.0
r,e,275.0
SPACE,s,302.0
s,e,293.0
t,e,270.0
t,SPACE,158.0
SPACE,t,341.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,684.0
o,SPACE,455.0
e,r,224.0
t,h,139.0
BACKSPACE,BACKSPACE,346.0
t,SPACE,291.0
o,n,309.0
n,SPACE,214.0
s,e,302.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,237.0
s,e,342.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,348.0
o,n,315.0
n,SPACE,331.0
o,n,408.0
n,SPACE,271.0
s,e,256.0
e,SPACE,207.0
SPACE,i,349.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,253.0
e,s,484.0
BACKSPACE,BACKSPACE,313.0
SPACE,a,474.0
r,e,218.0
SPACE,s,800.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,286.0
SPACE,t,130.0
t,h,190.0
e,SPACE,237.0
SPACE,i,665.0
SPACE,i,300.0
s,SPACE,193.0
SPACE,a,848.0
o,SPACE,427.0
SPACE,i,333.0
t,e,316.0
e,r,244.0
r,e,822.0
e,s,322.0
SPACE,t,217.0
o,SPACE,299.0
SPACE,s,184.0
s,e,286.0
e,SPACE,284.0
t,SPACE,648.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,584.0
n,SPACE,231.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,179.0
t,h,187.0
e,SPACE,228.0
t,SPACE,410.0
SPACE,s,299.0
SPACE,t,500.0
SPACE,t,184.0
t,h,191.0
SPACE,i,531.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,293.0
o,SPACE,349.0
SPACE,s,289.0
o,n,312.0
e,SPACE,424.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,339.0
e,SPACE,320.0
e,SPACE,150.0
s,SPACE,592.0
SPACE,i,7271.0
SPACE,t,184.0
t,h,204.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,228.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,168.0
SPACE,t,296.0
t,h,249.0
e,SPACE,156.0
o,n,313.0
e,SPACE,255.0
SPACE,t,191.0
t,SPACE,458.0
SPACE,a,264.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,127.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,401.0
t,SPACE,302.0
SPACE,t,176.0
t,h,221.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,326.0
e,s,334.0
s,SPACE,1055.0
t,SPACE,233.0
r,e,230.0
r,e,264.0
e,SPACE,350.0
SPACE,a,324.0
t,SPACE,320.0
SPACE,s,370.0
e,n,299.0
BACKSPACE,BACKSPACE,293.0
s,SPACE,637.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,430.0
SPACE,t,194.0
t,h,169.0
e,SPACE,213.0
SPACE,t,325.0
e,SPACE,403.0
SPACE,t,625.0
t,h,180.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,250.0
e,s,340.0
s,SPACE,243.0
r,e,263.0
e,SPACE,204.0
SPACE,i,301.0
t,e,362.0
e,r,267.0
e,s,298.0
SPACE,t,226.0
t,h,216.0
e,SPACE,254.0
e,s,324.0
e,s,320.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,262.0
SPACE,t,246.0
o,SPACE,550.0
SPACE,a,924.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,267.0
SPACE,s,366.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,335.0
n,SPACE,293.0
SPACE,s,320.0
e,SPACE,250.0
SPACE,t,186.0
t,e,262.0
BACKSPACE,BACKSPACE,333.0
e,r,247.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,248.0
s,SPACE,423.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,242.0
SPACE,i,711.0
e,n,225.0
e,r,270.0
o,SPACE,600.0
t,SPACE,192.0
r,e,315.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,630.0
t,SPACE,122.0
s,SPACE,1243.0
SPACE,t,404.0
o,SPACE,339.0
e,SPACE,93.0
o,n,329.0
e,s,347.0
t,SPACE,430.0
SPACE,i,913.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,194.0
t,e,395.0
e,SPACE,367.0
SPACE,i,753.0
n,SPACE,258.0
e,n,171.0
r,e,277.0
e,SPACE,222.0
e,SPACE,416.0
SPACE,i,7239.0
SPACE,a,318.0
SPACE,i,1119.0
n,SPACE,264.0
SPACE,t,273.0
t,h,140.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,325.0
SPACE,t,444.0
t,h,184.0
e,SPACE,134.0
s,e,310.0
e,SPACE,540.0
SPACE,i,845.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,683.0
BACKSPACE,BACKSPACE,334.0
t,h,167.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,158.0
SPACE,i,368.0
r,e,245.0
e,s,434.0
s,e,308.0
t,SPACE,272.0
SPACE,i,343.0
SPACE,s,1907.0
t,SPACE,150.0
SPACE,t,184.0
t,h,219.0
SPACE,t,832.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,305.0
t,SPACE,300.0
SPACE,i,351.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,446.0
e,SPACE,185.0
e,SPACE,191.0
e,n,161.0
n,SPACE,242.0
r,e,274.0
e,SPACE,156.0
SPACE,i,1363.0
t,e,297.0
e,r,238.0
r,e,267.0
e,s,256.0
SPACE,i,378.0
SPACE,i,319.0
t,e,350.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,295.0
r,e,282.0
e,SPACE,254.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,388.0
o,SPACE,269.0
e,SPACE,191.0
SPACE,a,447.0
t,h,133.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,268.0
t,h,273.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,285.0
t,h,244.0
e,SPACE,246.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,305.0
e,SPACE,253.0
SPACE,t,414.0
t,h,194.0
e,SPACE,234.0
t,SPACE,261.0
o,n,303.0
n,SPACE,235.0
s,e,317.0
e,SPACE,210.0
SPACE,i,402.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,326.0
e,s,281.0
s,SPACE,170.0
SPACE,t,497.0
t,h,227.0
e,SPACE,135.0
t,h,203.0
e,r,262.0
SPACE,a,529.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,267.0
SPACE,i,767.0
n,SPACE,252.0
SPACE,a,242.0
SPACE,s,175.0
s,e,278.0
e,n,505.0
s,e,265.0
t,h,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,244.0
SPACE,t,216.0
t,h,239.0
t,SPACE,589.0
SPACE,t,1485.0
t,h,256.0
SPACE,a,752.0
r,e,295.0
e,SPACE,319.0
s,SPACE,548.0
SPACE,s,4305.0
s,e,587.0
t,e,282.0
BACKSPACE,BACKSPACE,615.0
r,e,271.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,241.0
t,e,245.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,208.0
SPACE,i,665.0
s,SPACE,199.0
SPACE,a,346.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,293.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,278.0
o,n,380.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,289.0
n,SPACE,334.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,409.0
SPACE,i,822.0
s,SPACE,288.0
SPACE,a,1171.0
t,SPACE,12416.0
SPACE,t,766.0
t,h,145.0
e,SPACE,212.0
r,e,218.0
o,n,326.0
n,SPACE,293.0
SPACE,t,252.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,128.0
SPACE,t,580.0
o,SPACE,330.0
t,SPACE,249.0
SPACE,t,178.0
e,SPACE,175.0
SPACE,a,284.0
SPACE,s,818.0
SPACE,t,305.0
o,SPACE,414.0
SPACE,t,238.0
t,h,344.0
e,SPACE,401.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,408.0
t,SPACE,579.0
t,SPACE,172.0
t,SPACE,141.0
SPACE,t,125.0
t,h,175.0
e,SPACE,327.0
SPACE,a,391.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,305.0
SPACE,t,162.0
t,h,171.0
e,SPACE,402.0
n,SPACE,303.0
e,n,94.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,1555.0
r,e,225.0
r,e,292.0
e,SPACE,286.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,352.0
o,SPACE,565.0
SPACE,t,160.0
e,SPACE,363.0
SPACE,s,611.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,609.0
e,s,452.0
e,n,345.0
SPACE,s,415.0
e,s,361.0
e,n,260.0
BACKSPACE,BACKSPACE,278.0
s,SPACE,899.0
SPACE,t,413.0
t,h,211.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,226.0
s,SPACE,425.0
SPACE,t,228.0
t,h,253.0
e,SPACE,284.0
SPACE,s,608.0
r,e,328.0
t,SPACE,335.0
SPACE,a,343.0
SPACE,s,129.0
t,e,328.0
o,n,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,267.0
o,n,365.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,210.0
e,SPACE,181.0
SPACE,a,334.0
SPACE,a,490.0
e,n,286.0
SPACE,s,581.0
t,e,284.0
SPACE,t,686.0
o,SPACE,353.0
t,SPACE,241.0
o,n,285.0
n,SPACE,241.0
SPACE,a,331.0
s,SPACE,933.0
n,SPACE,249.0
SPACE,t,127.0
t,h,241.0
e,SPACE,174.0
s,SPACE,528.0
SPACE,a,1581.0
t,SPACE,620.0
SPACE,a,342.0
e,n,266.0
t,SPACE,1711.0
SPACE,t,2948.0
t,h,228.0
o,SPACE,447.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,543.0
o,SPACE,363.0
e,SPACE,351.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,184.0
SPACE,a,279.0
n,SPACE,320.0
SPACE,a,389.0
e,n,231.0
SPACE,s,455.0
SPACE,t,278.0
o,SPACE,416.0
o,SPACE,347.0
SPACE,t,221.0
o,SPACE,636.0
SPACE,t,159.0
t,h,209.0
e,SPACE,399.0
SPACE,s,133.0
s,e,248.0
o,n,299.0
t,SPACE,321.0
SPACE,i,364.0
s,SPACE,256.0
t,e,288.0
e,SPACE,450.0
SPACE,i,333.0
t,e,329.0
e,r,272.0
r,e,533.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1405.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,279.0
SPACE,a,1476.0
SPACE,i,401.0
t,SPACE,278.0
SPACE,a,1158.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,215.0
s,e,273.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,269.0
t,h,264.0
t,SPACE,614.0
SPACE,i,1012.0
e,SPACE,175.0
e,n,192.0
n,SPACE,319.0
r,e,323.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,275.0
o,n,296.0
n,SPACE,219.0
SPACE,a,443.0
o,SPACE,926.0
r,e,260.0
t,SPACE,298.0
SPACE,a,798.0
t,SPACE,372.0
t,h,167.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,224.0
SPACE,i,370.0
SPACE,i,598.0
SPACE,t,363.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,280.0
e,n,196.0
n,SPACE,324.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,388.0
r,e,16.0
e,SPACE,207.0
SPACE,t,308.0
o,n,280.0
e,s,648.0
s,SPACE,318.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,256.0
SPACE,t,448.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,410.0
SPACE,t,800.0
BACKSPACE,BACKSPACE,236.0
