key1,key2,time
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,323.0
n,SPACE,253.0
SPACE,t,444.0
o,SPACE,309.0
SPACE,t,792.0
t,h,835.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,238.0
SPACE,i,306.0
SPACE,a,322.0
s,SPACE,258.0
SPACE,a,346.0
s,SPACE,219.0
SPACE,a,263.0
SPACE,s,291.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,259.0
t,e,352.0
e,SPACE,235.0
SPACE,a,305.0
t,SPACE,235.0
SPACE,s,225.0
s,e,385.0
e,n,250.0
t,SPACE,231.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,796.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,797.0
e,SPACE,243.0
SPACE,t,323.0
o,n,273.0
n,SPACE,283.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
