key1,key2,time
r,e,116.0
e,SPACE,25.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,38.0
SPACE,a,295.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,84.0
SPACE,a,42.0
t,e,87.0
e,r,109.0
s,SPACE,35.0
r,e,121.0
e,SPACE,47.0
SPACE,a,905.0
s,SPACE,66.0
SPACE,i,8975.0
SPACE,t,413.0
o,SPACE,122.0
n,SPACE,140.0
r,e,101.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
r,e,108.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,79.0
r,e,115.0
e,SPACE,27.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,80.0
r,e,111.0
e,SPACE,38.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
t,h,110.0
e,SPACE,21.0
t,e,73.0
e,r,77.0
e,n,2.0
e,r,95.0
o,n,113.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,28.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,91.0
s,SPACE,55.0
SPACE,i,521.0
n,SPACE,120.0
SPACE,a,82.0
e,SPACE,2.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,98.0
t,h,109.0
e,SPACE,37.0
o,n,129.0
s,SPACE,27.0
t,SPACE,47.0
SPACE,t,179.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,130.0
o,n,97.0
t,h,121.0
e,SPACE,21.0
SPACE,t,1077.0
s,SPACE,37.0
SPACE,a,435.0
e,SPACE,28.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,92.0
r,e,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,92.0
s,SPACE,1.0
e,s,146.0
o,n,140.0
n,SPACE,142.0
SPACE,a,55.0
SPACE,a,334.0
r,e,199.0
e,SPACE,46.0
SPACE,a,193.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,38.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,78.0
r,e,248.0
e,s,131.0
s,SPACE,54.0
SPACE,a,84.0
r,e,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
o,n,138.0
s,SPACE,1.0
r,e,111.0
e,s,117.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,78.0
SPACE,t,139.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,115.0
s,SPACE,39.0
SPACE,t,278.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,1.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,85.0
SPACE,a,49.0
SPACE,t,164.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,23.0
SPACE,a,60.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,403.0
e,SPACE,2.0
SPACE,a,98.0
SPACE,t,5019.0
t,e,170.0
e,n,27.0
n,SPACE,113.0
SPACE,s,142.0
t,e,350.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,25.0
SPACE,a,81.0
e,n,-22.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,89.0
t,h,109.0
e,n,-15.0
n,SPACE,125.0
SPACE,t,188.0
e,SPACE,4.0
SPACE,a,60.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,143.0
t,SPACE,170.0
SPACE,t,452.0
s,SPACE,24.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,-27.0
SPACE,t,148.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,-14.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,19.0
n,SPACE,133.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,77.0
SPACE,s,101.0
t,SPACE,156.0
SPACE,t,464.0
SPACE,t,151.0
t,h,89.0
e,SPACE,-14.0
e,n,116.0
t,e,74.0
e,SPACE,-22.0
SPACE,t,146.0
t,h,95.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,67.0
SPACE,t,148.0
e,SPACE,37.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,1.0
t,e,80.0
SPACE,a,92.0
o,SPACE,124.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,131.0
SPACE,t,2.0
o,SPACE,115.0
SPACE,t,152.0
t,h,98.0
e,SPACE,35.0
t,SPACE,131.0
t,SPACE,44.0
SPACE,a,73.0
SPACE,t,216.0
e,SPACE,48.0
SPACE,a,54.0
t,SPACE,187.0
SPACE,t,1062.0
o,SPACE,150.0
SPACE,t,202.0
t,h,118.0
e,SPACE,39.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,79.0
o,n,111.0
n,SPACE,128.0
SPACE,a,124.0
r,e,107.0
e,SPACE,-12.0
SPACE,t,186.0
t,h,108.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,182.0
t,h,110.0
e,SPACE,19.0
s,SPACE,1655.0
SPACE,a,34.0
SPACE,s,25.0
t,e,1562.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,186.0
e,SPACE,31.0
SPACE,a,68.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,303.0
SPACE,a,109.0
SPACE,t,140.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,0.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,51.0
r,e,887.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,61.0
SPACE,t,122.0
o,SPACE,137.0
SPACE,t,190.0
t,h,90.0
e,SPACE,33.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,38.0
SPACE,s,92.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,178.0
t,h,117.0
e,SPACE,110.0
e,n,2.0
o,n,139.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,89.0
o,SPACE,138.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,64.0
SPACE,t,122.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,90.0
s,SPACE,110.0
SPACE,t,196.0
o,SPACE,128.0
e,s,232.0
SPACE,s,211.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,72.0
SPACE,s,279.0
s,e,121.0
t,e,156.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,75.0
r,e,266.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
r,e,219.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,85.0
SPACE,a,66.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,157.0
SPACE,a,71.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,165.0
SPACE,a,49.0
BACKSPACE,BACKSPACE,77.0
t,SPACE,176.0
SPACE,a,127.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,79.0
o,n,139.0
e,SPACE,1.0
s,SPACE,46.0
SPACE,t,180.0
t,h,118.0
e,SPACE,54.0
SPACE,a,308.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,135.0
SPACE,s,87.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,41.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,466.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,1.0
SPACE,a,356.0
o,n,117.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,69.0
e,s,118.0
o,n,112.0
n,SPACE,128.0
SPACE,i,178.0
s,SPACE,23.0
o,n,115.0
n,SPACE,109.0
SPACE,t,150.0
e,SPACE,20.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,38.0
SPACE,t,216.0
t,e,124.0
e,r,123.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,65.0
t,e,130.0
e,r,157.0
r,e,92.0
e,s,125.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,90.0
e,r,124.0
e,n,23.0
s,SPACE,29.0
o,n,126.0
n,SPACE,115.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,92.0
n,SPACE,127.0
r,e,118.0
e,s,230.0
o,n,124.0
s,e,165.0
e,s,98.0
