key1,key2,time
o,n,200.0
e,SPACE,100.0
SPACE,i,834.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
e,s,178.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
o,n,180.0
n,SPACE,169.0
SPACE,i,214.0
s,SPACE,122.0
SPACE,t,461.0
o,SPACE,192.0
r,e,156.0
e,n,157.0
t,e,120.0
t,SPACE,181.0
e,s,636.0
e,n,108.0
e,s,203.0
s,SPACE,516.0
SPACE,a,193.0
SPACE,s,345.0
t,SPACE,206.0
SPACE,t,345.0
o,n,188.0
n,SPACE,29.0
SPACE,a,130.0
e,n,110.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,440.0
e,SPACE,131.0
SPACE,a,128.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,216.0
SPACE,t,238.0
n,SPACE,647.0
SPACE,a,155.0
SPACE,s,322.0
t,SPACE,229.0
SPACE,t,287.0
t,h,227.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,563.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,1003.0
BACKSPACE,BACKSPACE,192.0
o,n,191.0
e,SPACE,272.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,140.0
SPACE,a,398.0
e,r,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
e,r,166.0
n,SPACE,531.0
SPACE,a,129.0
n,SPACE,191.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,205.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
o,n,216.0
o,SPACE,215.0
t,e,191.0
e,r,179.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,168.0
e,n,96.0
e,SPACE,145.0
SPACE,t,412.0
t,h,176.0
e,SPACE,119.0
SPACE,s,176.0
s,SPACE,813.0
SPACE,t,711.0
e,s,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,147.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,191.0
s,e,178.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
s,e,201.0
e,SPACE,168.0
e,r,142.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
t,e,237.0
e,r,426.0
SPACE,a,116.0
t,h,652.0
e,SPACE,110.0
SPACE,s,137.0
s,SPACE,109.0
r,e,167.0
e,n,109.0
r,e,177.0
e,n,249.0
e,SPACE,1648.0
SPACE,a,152.0
