key1,key2,time
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,151.0
t,h,113.0
t,SPACE,316.0
o,n,177.0
n,SPACE,171.0
s,e,257.0
s,e,322.0
o,n,225.0
SPACE,s,294.0
s,e,217.0
e,s,265.0
o,n,185.0
n,SPACE,187.0
e,SPACE,169.0
e,r,160.0
r,e,137.0
e,n,2.0
t,SPACE,195.0
SPACE,s,603.0
s,e,281.0
t,SPACE,243.0
e,s,145.0
r,e,177.0
SPACE,s,351.0
s,e,258.0
t,e,184.0
t,SPACE,53.0
SPACE,t,275.0
o,SPACE,212.0
e,r,40.0
t,h,71.0
t,SPACE,626.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
o,n,169.0
n,SPACE,188.0
s,e,250.0
BACKSPACE,BACKSPACE,4661.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
o,n,176.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,105.0
s,e,209.0
o,n,217.0
SPACE,s,192.0
s,e,225.0
e,s,201.0
o,n,210.0
n,SPACE,187.0
e,SPACE,800.0
e,r,136.0
r,e,108.0
e,n,36.0
t,SPACE,171.0
SPACE,s,448.0
s,e,220.0
t,SPACE,282.0
e,s,272.0
r,e,209.0
SPACE,s,436.0
s,e,233.0
t,e,210.0
t,SPACE,115.0
SPACE,t,207.0
o,SPACE,258.0
e,r,46.0
r,e,-46.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
e,r,39.0
t,h,105.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,265.0
o,n,185.0
n,SPACE,171.0
s,e,234.0
s,e,257.0
o,n,209.0
SPACE,s,231.0
s,e,193.0
e,s,258.0
o,n,170.0
n,SPACE,178.0
e,SPACE,107.0
e,r,200.0
r,e,137.0
e,n,63.0
t,SPACE,171.0
SPACE,s,1005.0
s,e,235.0
t,SPACE,226.0
e,s,13.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,193.0
r,e,135.0
SPACE,s,376.0
s,e,249.0
t,e,201.0
t,SPACE,61.0
t,SPACE,164.0
e,r,152.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,534.0
t,h,160.0
t,SPACE,331.0
o,n,201.0
n,SPACE,178.0
s,e,240.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,161.0
o,n,306.0
s,e,258.0
o,n,232.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,258.0
o,n,224.0
SPACE,s,297.0
s,e,241.0
e,s,225.0
o,n,170.0
n,SPACE,194.0
e,SPACE,470.0
e,r,233.0
r,e,119.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,154.0
SPACE,s,679.0
s,e,242.0
t,SPACE,243.0
e,s,274.0
r,e,168.0
SPACE,s,625.0
s,e,251.0
BACKSPACE,BACKSPACE,153.0
t,e,234.0
t,SPACE,67.0
SPACE,t,391.0
o,SPACE,323.0
e,r,61.0
r,e,1.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
t,h,113.0
t,SPACE,528.0
o,n,217.0
n,SPACE,188.0
s,e,330.0
s,e,267.0
o,n,177.0
SPACE,s,217.0
s,e,265.0
e,s,234.0
o,n,178.0
n,SPACE,178.0
e,SPACE,468.0
e,r,403.0
r,e,136.0
e,n,160.0
t,SPACE,195.0
SPACE,s,409.0
s,e,251.0
t,SPACE,259.0
e,s,200.0
r,e,209.0
SPACE,s,475.0
s,e,250.0
t,e,249.0
t,SPACE,107.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,275.0
e,r,47.0
t,h,88.0
t,SPACE,438.0
o,n,258.0
n,SPACE,228.0
s,e,297.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,726.0
o,SPACE,299.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,122.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,758.0
SPACE,a,393.0
n,SPACE,189.0
SPACE,i,400.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
s,e,56.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,268.0
s,e,56.0
e,SPACE,185.0
SPACE,i,1079.0
SPACE,i,715.0
t,SPACE,1960.0
e,r,55.0
SPACE,i,248.0
t,e,331.0
e,r,120.0
r,e,329.0
e,s,274.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,500.0
o,SPACE,212.0
SPACE,a,254.0
t,e,460.0
e,n,177.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
s,e,258.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
s,e,306.0
e,SPACE,201.0
SPACE,i,443.0
t,SPACE,153.0
s,SPACE,155.0
SPACE,a,769.0
SPACE,t,1631.0
t,h,176.0
t,SPACE,373.0
SPACE,i,587.0
t,SPACE,123.0
SPACE,i,240.0
e,r,142.0
r,e,219.0
e,SPACE,94.0
e,n,97.0
e,r,289.0
s,SPACE,132.0
SPACE,a,612.0
t,h,178.0
e,SPACE,172.0
o,n,185.0
n,SPACE,178.0
SPACE,i,224.0
SPACE,s,538.0
s,e,241.0
t,e,201.0
SPACE,i,593.0
s,SPACE,107.0
e,s,217.0
t,SPACE,251.0
SPACE,a,547.0
e,SPACE,188.0
SPACE,i,5824.0
SPACE,a,1015.0
SPACE,i,668.0
t,e,412.0
e,r,54.0
s,e,145.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,113.0
s,e,210.0
e,SPACE,153.0
SPACE,i,1997.0
t,SPACE,155.0
SPACE,i,279.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,113.0
e,s,216.0
s,SPACE,130.0
SPACE,a,644.0
r,e,110.0
e,SPACE,495.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,9462.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,121.0
s,SPACE,226.0
r,e,226.0
e,SPACE,179.0
SPACE,a,954.0
e,r,210.0
r,e,193.0
e,n,161.0
t,SPACE,243.0
s,SPACE,300.0
r,e,95.0
e,s,249.0
e,n,47.0
t,SPACE,156.0
s,SPACE,236.0
e,s,209.0
s,SPACE,195.0
SPACE,i,1128.0
t,e,227.0
e,r,63.0
o,n,192.0
SPACE,s,1294.0
e,n,40.0
s,SPACE,2546.0
SPACE,i,917.0
t,SPACE,154.0
SPACE,i,2607.0
s,SPACE,306.0
SPACE,t,401.0
o,SPACE,203.0
SPACE,s,707.0
s,e,177.0
e,SPACE,662.0
e,s,209.0
s,SPACE,186.0
SPACE,i,2772.0
n,SPACE,171.0
SPACE,t,329.0
t,h,73.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,468.0
e,s,226.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,275.0
n,SPACE,161.0
SPACE,i,442.0
o,SPACE,233.0
SPACE,s,4104.0
t,h,106.0
SPACE,i,466.0
SPACE,a,1025.0
o,n,193.0
n,SPACE,390.0
e,s,209.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,857.0
SPACE,t,981.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,122.0
SPACE,t,426.0
t,h,209.0
e,SPACE,140.0
SPACE,s,792.0
s,e,266.0
e,n,97.0
SPACE,i,312.0
t,SPACE,247.0
SPACE,t,867.0
o,SPACE,308.0
SPACE,t,774.0
t,h,177.0
e,SPACE,162.0
r,e,106.0
e,s,263.0
e,r,-92.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
e,s,257.0
r,e,274.0
SPACE,a,375.0
r,e,110.0
e,s,225.0
BACKSPACE,BACKSPACE,161.0
e,r,87.0
o,n,217.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,129.0
e,r,79.0
o,n,201.0
SPACE,t,343.0
t,h,185.0
o,n,194.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,590.0
o,n,184.0
e,SPACE,93.0
SPACE,i,415.0
s,SPACE,131.0
SPACE,t,3794.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1788.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
e,s,210.0
s,SPACE,130.0
SPACE,t,836.0
t,h,81.0
s,SPACE,94.0
o,n,346.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,129.0
o,n,184.0
n,SPACE,170.0
SPACE,t,313.0
SPACE,i,750.0
t,SPACE,121.0
SPACE,i,346.0
s,SPACE,140.0
t,SPACE,171.0
t,SPACE,122.0
SPACE,s,1605.0
SPACE,a,1227.0
t,e,281.0
e,s,226.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,129.0
e,s,225.0
SPACE,i,581.0
t,SPACE,70.0
SPACE,i,219.0
s,SPACE,131.0
r,e,87.0
e,SPACE,99.0
SPACE,s,409.0
t,e,250.0
e,s,210.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,s,201.0
SPACE,a,215.0
SPACE,s,1471.0
SPACE,s,488.0
s,e,241.0
e,SPACE,225.0
SPACE,t,1420.0
t,h,186.0
e,SPACE,208.0
SPACE,a,274.0
e,r,145.0
SPACE,a,5603.0
s,e,338.0
e,SPACE,172.0
SPACE,t,335.0
t,h,177.0
e,SPACE,162.0
SPACE,a,442.0
e,r,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,111.0
t,e,340.0
e,r,87.0
SPACE,t,1872.0
o,SPACE,202.0
SPACE,t,303.0
t,h,181.0
e,SPACE,192.0
e,r,71.0
o,n,185.0
n,SPACE,196.0
SPACE,i,1253.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,174.0
SPACE,t,642.0
t,h,193.0
e,SPACE,202.0
