key,keyhold
SPACE,140.0
s,218.0
a,171.0
n,219.0
BACKSPACE,156.0
i,140.0
h,171.0
SPACE,140.0
r,187.0
e,109.0
s,93.0
s,171.0
e,125.0
r,94.0
SPACE,109.0
t,187.0
o,141.0
SPACE,63.0
t,141.0
o,141.0
a,249.0
s,172.0
t,109.0
SPACE,124.0
t,124.0
h,156.0
e,141.0
SPACE,109.0
r,156.0
e,109.0
a,203.0
t,141.0
h,110.0
e,124.0
SPACE,78.0
BACKSPACE,125.0
BACKSPACE,110.0
i,140.0
s,124.0
SPACE,156.0
a,171.0
l,93.0
BACKSPACE,109.0
BACKSPACE,156.0
e,187.0
SPACE,140.0
n,140.0
a,125.0
e,171.0
t,171.0
a,140.0
BACKSPACE,109.0
i,187.0
s,141.0
i,109.0
n,141.0
SPACE,109.0
s,172.0
a,171.0
n,109.0
i,156.0
h,156.0
SPACE,140.0
i,172.0
s,141.0
SPACE,172.0
n,203.0
o,141.0
SPACE,172.0
r,234.0
e,156.0
a,202.0
SPACE,125.0
t,156.0
o,171.0
SPACE,31.0
e,234.0
a,187.0
t,140.0
SPACE,140.0
BACKSPACE,406.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,110.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,125.0
SPACE,156.0
a,140.0
t,156.0
h,125.0
SPACE,78.0
t,141.0
h,93.0
e,124.0
SPACE,124.0
o,109.0
l,63.0
o,109.0
i,78.0
n,109.0
SPACE,78.0
s,78.0
h,109.0
o,124.0
s,156.0
SPACE,171.0
i,234.0
n,156.0
SPACE,140.0
t,62.0
h,124.0
e,109.0
SPACE,156.0
BACKSPACE,156.0
SPACE,156.0
r,234.0
e,78.0
a,218.0
s,187.0
o,140.0
n,172.0
s,140.0
SPACE,125.0
h,110.0
SPACE,125.0
s,172.0
i,125.0
l,171.0
i,171.0
o,125.0
n,141.0
SPACE,109.0
a,109.0
l,94.0
l,110.0
e,125.0
SPACE,141.0
o,125.0
e,171.0
r,156.0
n,156.0
SPACE,172.0
a,156.0
i,265.0
l,187.0
i,156.0
SPACE,140.0
o,78.0
n,140.0
t,125.0
SPACE,156.0
s,156.0
e,140.0
SPACE,124.0
t,94.0
h,140.0
e,125.0
SPACE,125.0
t,109.0
BACKSPACE,141.0
SPACE,125.0
o,109.0
r,125.0
SPACE,141.0
a,141.0
n,109.0
SPACE,125.0
o,125.0
t,109.0
h,110.0
e,172.0
r,125.0
SPACE,125.0
e,125.0
i,109.0
SPACE,171.0
BACKSPACE,4150.0
BACKSPACE,3635.0
BACKSPACE,3604.0
BACKSPACE,3573.0
BACKSPACE,3541.0
BACKSPACE,3510.0
BACKSPACE,3479.0
BACKSPACE,3448.0
BACKSPACE,3417.0
BACKSPACE,3385.0
BACKSPACE,3339.0
BACKSPACE,3307.0
BACKSPACE,3276.0
BACKSPACE,3245.0
BACKSPACE,3214.0
BACKSPACE,3183.0
BACKSPACE,3151.0
BACKSPACE,3105.0
BACKSPACE,3073.0
BACKSPACE,3042.0
BACKSPACE,3011.0
BACKSPACE,2980.0
BACKSPACE,2949.0
BACKSPACE,2917.0
BACKSPACE,2886.0
BACKSPACE,2855.0
BACKSPACE,2824.0
BACKSPACE,2777.0
BACKSPACE,2746.0
BACKSPACE,2715.0
BACKSPACE,2683.0
BACKSPACE,2652.0
BACKSPACE,2621.0
BACKSPACE,2590.0
BACKSPACE,2559.0
BACKSPACE,2527.0
BACKSPACE,2481.0
BACKSPACE,2449.0
BACKSPACE,2418.0
BACKSPACE,2387.0
BACKSPACE,2356.0
BACKSPACE,2325.0
BACKSPACE,2293.0
BACKSPACE,2262.0
BACKSPACE,2215.0
BACKSPACE,2184.0
BACKSPACE,2153.0
BACKSPACE,2106.0
BACKSPACE,2091.0
BACKSPACE,2059.0
BACKSPACE,2028.0
BACKSPACE,1997.0
BACKSPACE,1966.0
BACKSPACE,1919.0
BACKSPACE,1888.0
BACKSPACE,1857.0
BACKSPACE,1794.0
BACKSPACE,1779.0
BACKSPACE,1763.0
BACKSPACE,1732.0
BACKSPACE,1701.0
BACKSPACE,1669.0
BACKSPACE,1623.0
BACKSPACE,1591.0
BACKSPACE,1560.0
BACKSPACE,1529.0
BACKSPACE,1498.0
BACKSPACE,1467.0
BACKSPACE,1435.0
BACKSPACE,1404.0
BACKSPACE,1357.0
BACKSPACE,1326.0
BACKSPACE,1295.0
BACKSPACE,1264.0
BACKSPACE,1233.0
BACKSPACE,1201.0
BACKSPACE,1170.0
BACKSPACE,1139.0
BACKSPACE,1092.0
BACKSPACE,1061.0
BACKSPACE,1030.0
BACKSPACE,999.0
BACKSPACE,967.0
BACKSPACE,936.0
BACKSPACE,905.0
BACKSPACE,874.0
BACKSPACE,843.0
BACKSPACE,796.0
BACKSPACE,765.0
BACKSPACE,733.0
BACKSPACE,702.0
BACKSPACE,671.0
BACKSPACE,640.0
BACKSPACE,609.0
BACKSPACE,577.0
BACKSPACE,546.0
BACKSPACE,499.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,406.0
BACKSPACE,375.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,94.0
BACKSPACE,765.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,32.0
BACKSPACE,78.0
BACKSPACE,94.0
o,156.0
SPACE,94.0
n,156.0
o,141.0
t,109.0
SPACE,124.0
a,140.0
t,94.0
h,124.0
SPACE,94.0
t,109.0
h,125.0
e,156.0
SPACE,93.0
n,110.0
BACKSPACE,125.0
n,171.0
e,203.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
n,187.0
e,171.0
SPACE,171.0
BACKSPACE,109.0
s,125.0
SPACE,156.0
i,78.0
o,93.0
BACKSPACE,47.0
BACKSPACE,125.0
i,140.0
o,47.0
BACKSPACE,125.0
o,110.0
n,172.0
t,156.0
SPACE,78.0
h,94.0
e,124.0
SPACE,125.0
SPACE,125.0
i,140.0
SPACE,140.0
a,124.0
t,109.0
h,125.0
SPACE,140.0
i,187.0
t,109.0
SPACE,125.0
o,156.0
n,156.0
SPACE,140.0
o,171.0
t,110.0
e,125.0
SPACE,109.0
t,110.0
h,125.0
r,140.0
o,171.0
h,94.0
SPACE,93.0
t,187.0
h,78.0
SPACE,78.0
BACKSPACE,93.0
e,109.0
SPACE,141.0
e,156.0
i,109.0
SPACE,156.0
o,141.0
SPACE,141.0
a,109.0
t,203.0
e,187.0
SPACE,203.0
n,219.0
i,141.0
h,125.0
t,140.0
SPACE,156.0
s,125.0
h,172.0
o,140.0
s,141.0
SPACE,47.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,94.0
a,109.0
SPACE,62.0
l,109.0
BACKSPACE,93.0
o,78.0
o,109.0
SPACE,78.0
a,219.0
r,171.0
i,124.0
e,110.0
t,94.0
SPACE,156.0
o,156.0
SPACE,156.0
t,109.0
h,94.0
e,125.0
SPACE,125.0
t,93.0
o,124.0
SPACE,124.0
e,93.0
SPACE,109.0
a,172.0
l,125.0
e,125.0
SPACE,78.0
t,109.0
o,125.0
SPACE,125.0
BACKSPACE,1045.0
BACKSPACE,530.0
BACKSPACE,499.0
BACKSPACE,468.0
BACKSPACE,436.0
BACKSPACE,405.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,280.0
BACKSPACE,234.0
BACKSPACE,202.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,15.0
h,94.0
e,140.0
SPACE,109.0
h,124.0
e,141.0
SPACE,125.0
a,249.0
r,172.0
e,125.0
SPACE,125.0
e,187.0
r,156.0
t,125.0
i,93.0
n,109.0
e,156.0
n,125.0
t,141.0
SPACE,78.0
a,171.0
BACKSPACE,94.0
t,140.0
o,171.0
SPACE,109.0
h,125.0
e,125.0
r,140.0
e,141.0
SPACE,124.0
i,187.0
SPACE,156.0
r,94.0
r,156.0
e,109.0
n,156.0
t,109.0
l,94.0
SPACE,47.0
l,203.0
i,156.0
e,218.0
SPACE,125.0
a,125.0
n,109.0
SPACE,94.0
a,125.0
r,140.0
e,172.0
SPACE,156.0
s,187.0
e,156.0
r,109.0
e,265.0
SPACE,172.0
i,140.0
t,125.0
h,125.0
SPACE,63.0
a,141.0
SPACE,125.0
h,141.0
e,171.0
a,203.0
BACKSPACE,124.0
SPACE,63.0
o,140.0
e,219.0
s,172.0
SPACE,94.0
o,141.0
SPACE,46.0
s,250.0
a,172.0
r,140.0
a,234.0
s,171.0
SPACE,109.0
a,156.0
n,124.0
SPACE,46.0
s,78.0
e,109.0
l,141.0
a,172.0
s,156.0
SPACE,172.0
a,125.0
SPACE,109.0
o,156.0
n,141.0
t,124.0
r,156.0
SPACE,109.0
e,171.0
r,156.0
e,125.0
i,156.0
a,141.0
t,125.0
i,125.0
o,93.0
n,94.0
SPACE,156.0
i,93.0
t,93.0
BACKSPACE,125.0
BACKSPACE,109.0
h,234.0
i,110.0
SPACE,172.0
BACKSPACE,141.0
h,78.0
SPACE,125.0
i,172.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
h,171.0
SPACE,125.0
i,156.0
s,141.0
SPACE,93.0
e,140.0
n,94.0
o,187.0
a,156.0
l,141.0
e,125.0
SPACE,141.0
a,141.0
n,156.0
SPACE,125.0
a,141.0
r,109.0
r,156.0
e,156.0
i,110.0
a,125.0
BACKSPACE,796.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,63.0
SPACE,78.0
a,110.0
l,125.0
s,110.0
o,125.0
SPACE,78.0
a,140.0
SPACE,140.0
o,62.0
BACKSPACE,125.0
o,125.0
o,141.0
SPACE,156.0
a,219.0
t,110.0
BACKSPACE,125.0
SPACE,172.0
t,125.0
o,125.0
SPACE,78.0
a,141.0
e,93.0
SPACE,109.0
s,172.0
e,109.0
n,125.0
s,187.0
e,141.0
SPACE,141.0
o,109.0
SPACE,63.0
t,94.0
h,141.0
e,109.0
SPACE,140.0
r,156.0
i,234.0
SPACE,125.0
i,203.0
e,172.0
s,141.0
BACKSPACE,94.0
BACKSPACE,31.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
o,187.0
t,156.0
l,140.0
o,94.0
o,94.0
SPACE,125.0
o,125.0
s,124.0
t,125.0
SPACE,125.0
e,156.0
o,156.0
l,140.0
e,171.0
SPACE,156.0
h,156.0
a,110.0
e,93.0
SPACE,109.0
o,93.0
BACKSPACE,125.0
a,125.0
o,172.0
t,140.0
SPACE,125.0
t,110.0
h,156.0
e,124.0
SPACE,93.0
r,78.0
r,141.0
e,124.0
n,156.0
t,93.0
SPACE,125.0
o,171.0
e,234.0
r,187.0
n,93.0
e,109.0
e,156.0
n,94.0
t,109.0
SPACE,94.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,141.0
SPACE,171.0
h,187.0
e,109.0
SPACE,125.0
e,125.0
r,141.0
o,140.0
o,94.0
n,172.0
SPACE,125.0
t,171.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
a,109.0
o,94.0
n,125.0
SPACE,125.0
i,140.0
s,141.0
SPACE,93.0
a,109.0
SPACE,93.0
t,219.0
r,94.0
i,94.0
l,171.0
i,203.0
BACKSPACE,78.0
o,124.0
SPACE,140.0
a,203.0
s,218.0
e,124.0
SPACE,172.0
o,203.0
n,125.0
a,78.0
SPACE,140.0
a,187.0
r,172.0
SPACE,156.0
o,140.0
SPACE,156.0
BACKSPACE,141.0
s,156.0
SPACE,125.0
o,203.0
r,156.0
n,140.0
e,156.0
SPACE,156.0
r,141.0
o,328.0
SPACE,187.0
h,187.0
i,156.0
s,125.0
SPACE,78.0
o,202.0
r,125.0
h,110.0
a,171.0
n,93.0
e,125.0
SPACE,188.0
l,218.0
i,188.0
e,172.0
SPACE,171.0
o,109.0
n,141.0
a,125.0
SPACE,94.0
a,234.0
r,156.0
SPACE,93.0
t,156.0
o,140.0
SPACE,62.0
t,110.0
h,125.0
e,156.0
SPACE,125.0
i,125.0
r,187.0
s,172.0
t,125.0
SPACE,78.0
r,171.0
a,171.0
o,296.0
n,171.0
SPACE,110.0
r,124.0
i,140.0
e,172.0
r,125.0
SPACE,78.0
i,78.0
n,109.0
SPACE,78.0
o,125.0
e,187.0
r,156.0
SPACE,110.0
a,156.0
SPACE,109.0
e,156.0
n,156.0
t,156.0
r,109.0
SPACE,141.0
i,203.0
n,141.0
t,125.0
h,125.0
e,124.0
SPACE,125.0
SPACE,93.0
BACKSPACE,125.0
BACKSPACE,78.0
SPACE,125.0
o,219.0
n,156.0
t,203.0
r,172.0
SPACE,94.0
o,172.0
SPACE,156.0
a,172.0
l,156.0
a,109.0
e,125.0
s,140.0
i,124.0
a,109.0
SPACE,78.0
h,94.0
e,140.0
SPACE,78.0
i,94.0
n,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,93.0
o,78.0
n,93.0
l,94.0
SPACE,63.0
o,125.0
t,125.0
h,125.0
e,172.0
r,140.0
SPACE,265.0
n,218.0
o,171.0
n,172.0
SPACE,109.0
r,172.0
a,171.0
o,125.0
n,125.0
SPACE,109.0
r,156.0
i,156.0
e,218.0
r,172.0
SPACE,156.0
i,140.0
s,140.0
SPACE,109.0
i,94.0
n,78.0
SPACE,63.0
a,125.0
l,62.0
o,156.0
t,218.0
r,125.0
i,93.0
SPACE,141.0
h,125.0
o,188.0
SPACE,156.0
i,156.0
s,172.0
SPACE,125.0
a,125.0
n,140.0
SPACE,78.0
e,93.0
i,172.0
l,172.0
SPACE,156.0
a,109.0
s,140.0
s,156.0
