key1,key2,time
s,SPACE,281.0
e,r,312.0
SPACE,a,266.0
n,SPACE,296.0
s,SPACE,280.0
e,SPACE,187.0
e,s,328.0
s,SPACE,249.0
e,SPACE,187.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,468.0
SPACE,a,281.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
e,n,249.0
BACKSPACE,BACKSPACE,250.0
e,s,359.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
e,s,452.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,218.0
e,s,296.0
s,SPACE,546.0
e,SPACE,530.0
o,n,312.0
e,r,327.0
SPACE,a,2496.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,187.0
t,SPACE,296.0
SPACE,a,343.0
t,h,328.0
SPACE,i,296.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,327.0
r,e,280.0
e,SPACE,234.0
SPACE,t,250.0
o,SPACE,343.0
SPACE,t,577.0
t,h,265.0
e,SPACE,234.0
r,e,266.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,297.0
t,h,203.0
e,s,312.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,390.0
SPACE,a,297.0
t,e,219.0
e,r,281.0
o,n,297.0
e,r,281.0
SPACE,t,327.0
t,h,250.0
e,SPACE,265.0
SPACE,s,125.0
t,SPACE,422.0
r,e,1139.0
e,SPACE,780.0
SPACE,a,374.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,5507.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
