key1,key2,time
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,156.0
e,s,219.0
e,s,203.0
s,SPACE,156.0
SPACE,i,124.0
n,SPACE,250.0
SPACE,a,62.0
e,SPACE,62.0
SPACE,a,593.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,125.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,281.0
SPACE,a,94.0
SPACE,a,140.0
SPACE,a,140.0
r,e,140.0
SPACE,a,280.0
SPACE,a,140.0
SPACE,t,156.0
t,h,202.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,a,405.0
r,e,203.0
e,SPACE,141.0
SPACE,s,218.0
r,e,141.0
SPACE,t,328.0
t,e,218.0
BACKSPACE,BACKSPACE,795.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,780.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,110.0
e,SPACE,125.0
e,SPACE,63.0
SPACE,t,109.0
t,h,234.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,203.0
e,SPACE,125.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,156.0
o,n,203.0
e,n,125.0
SPACE,i,265.0
o,n,577.0
n,SPACE,140.0
SPACE,s,234.0
e,s,202.0
SPACE,i,140.0
t,SPACE,140.0
SPACE,i,140.0
s,SPACE,63.0
SPACE,a,109.0
t,e,125.0
BACKSPACE,BACKSPACE,265.0
e,s,219.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,188.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,203.0
t,SPACE,125.0
e,SPACE,140.0
e,r,156.0
t,e,109.0
e,r,171.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,i,203.0
s,SPACE,124.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,140.0
s,SPACE,171.0
SPACE,a,110.0
e,SPACE,110.0
e,SPACE,93.0
e,SPACE,187.0
SPACE,i,110.0
t,SPACE,125.0
e,r,124.0
r,e,156.0
e,SPACE,219.0
e,SPACE,109.0
e,SPACE,266.0
SPACE,s,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,374.0
SPACE,i,125.0
t,SPACE,125.0
o,n,172.0
n,SPACE,172.0
e,SPACE,125.0
SPACE,a,187.0
SPACE,i,109.0
e,SPACE,203.0
t,e,109.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,124.0
t,SPACE,140.0
o,n,141.0
n,SPACE,218.0
e,SPACE,125.0
SPACE,a,359.0
SPACE,i,125.0
e,SPACE,62.0
t,e,109.0
s,e,125.0
e,SPACE,125.0
e,SPACE,110.0
e,SPACE,890.0
SPACE,s,514.0
e,SPACE,4399.0
SPACE,i,281.0
SPACE,i,234.0
s,SPACE,62.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
t,e,109.0
e,s,203.0
t,SPACE,171.0
s,e,218.0
e,r,406.0
SPACE,a,531.0
e,SPACE,125.0
SPACE,i,109.0
n,SPACE,140.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
t,h,218.0
e,SPACE,63.0
SPACE,i,156.0
t,e,140.0
e,r,156.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
s,e,187.0
e,r,218.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,171.0
SPACE,i,125.0
e,n,125.0
t,SPACE,219.0
SPACE,s,125.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
s,e,187.0
e,n,140.0
n,SPACE,172.0
SPACE,t,171.0
t,h,219.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,422.0
t,h,141.0
SPACE,i,109.0
n,SPACE,250.0
e,SPACE,47.0
SPACE,t,125.0
t,h,140.0
t,SPACE,171.0
s,SPACE,171.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,n,265.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,203.0
e,r,141.0
r,e,125.0
e,s,140.0
s,SPACE,172.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,156.0
SPACE,a,546.0
s,e,312.0
e,r,203.0
e,r,156.0
e,n,125.0
e,SPACE,234.0
SPACE,a,156.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,219.0
e,SPACE,1498.0
t,e,125.0
e,r,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
s,e,141.0
t,e,172.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
o,n,78.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,187.0
SPACE,i,437.0
SPACE,s,-62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
s,SPACE,218.0
SPACE,i,141.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,219.0
s,e,234.0
e,SPACE,141.0
SPACE,i,764.0
t,SPACE,141.0
t,h,124.0
BACKSPACE,BACKSPACE,344.0
s,SPACE,905.0
SPACE,a,187.0
e,SPACE,140.0
e,SPACE,187.0
SPACE,a,125.0
s,SPACE,141.0
SPACE,t,125.0
t,h,140.0
e,r,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,234.0
SPACE,t,156.0
t,h,203.0
r,e,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,6646.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,484.0
