key1,key2,time
BACKSPACE,BACKSPACE,114.0
s,SPACE,147.0
SPACE,t,908.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,713.0
t,SPACE,268.0
SPACE,i,962.0
SPACE,t,655.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,138.0
SPACE,a,775.0
r,e,178.0
e,SPACE,115.0
e,SPACE,123.0
SPACE,t,650.0
o,n,218.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,721.0
t,h,165.0
e,r,628.0
r,e,185.0
e,SPACE,139.0
SPACE,a,458.0
r,e,257.0
e,SPACE,147.0
SPACE,t,448.0
s,e,218.0
t,e,154.0
e,n,88.0
e,s,183.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,331.0
SPACE,s,198.0
s,e,186.0
e,n,169.0
t,e,169.0
e,n,129.0
e,s,193.0
s,SPACE,147.0
SPACE,i,603.0
n,SPACE,148.0
SPACE,t,879.0
t,h,209.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,180.0
SPACE,s,193.0
t,h,185.0
s,SPACE,146.0
SPACE,i,240.0
s,SPACE,162.0
SPACE,a,353.0
SPACE,t,603.0
t,e,88.0
e,s,194.0
t,SPACE,227.0
SPACE,t,482.0
o,SPACE,349.0
SPACE,s,167.0
s,e,209.0
e,SPACE,162.0
SPACE,i,548.0
SPACE,t,869.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,267.0
SPACE,t,1093.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,299.0
SPACE,i,845.0
SPACE,t,256.0
e,SPACE,139.0
SPACE,a,377.0
r,e,160.0
e,SPACE,122.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,164.0
SPACE,t,638.0
o,SPACE,237.0
SPACE,t,787.0
t,h,169.0
e,r,152.0
r,e,154.0
e,SPACE,141.0
SPACE,a,286.0
r,e,160.0
e,SPACE,147.0
SPACE,t,600.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,126.0
o,SPACE,253.0
SPACE,s,118.0
s,e,226.0
e,n,121.0
t,e,169.0
e,n,136.0
e,s,225.0
s,SPACE,155.0
SPACE,i,782.0
n,SPACE,196.0
SPACE,t,611.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,122.0
s,SPACE,148.0
SPACE,s,393.0
BACKSPACE,BACKSPACE,32999.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,169.0
o,n,210.0
SPACE,s,386.0
s,e,176.0
e,s,356.0
o,n,177.0
n,SPACE,169.0
e,SPACE,94.0
e,r,160.0
r,e,154.0
e,n,80.0
t,SPACE,112.0
SPACE,s,980.0
s,e,161.0
t,SPACE,293.0
e,s,177.0
s,SPACE,830.0
r,e,209.0
SPACE,s,887.0
s,e,201.0
t,e,113.0
t,SPACE,130.0
SPACE,t,846.0
o,SPACE,230.0
e,r,178.0
t,h,105.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,173.0
s,e,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,371.0
s,e,178.0
s,e,184.0
o,n,209.0
SPACE,s,362.0
s,e,218.0
e,s,281.0
o,n,185.0
n,SPACE,179.0
e,SPACE,62.0
e,r,153.0
r,e,161.0
e,n,81.0
t,SPACE,212.0
SPACE,s,1233.0
s,e,161.0
t,SPACE,244.0
e,s,218.0
r,e,161.0
SPACE,s,556.0
s,e,185.0
t,e,114.0
t,SPACE,106.0
SPACE,t,361.0
o,SPACE,227.0
e,r,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
e,r,176.0
t,h,98.0
SPACE,t,638.0
t,h,168.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,411.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,227.0
o,n,194.0
n,SPACE,172.0
s,e,169.0
s,e,201.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
o,n,209.0
SPACE,s,514.0
s,e,194.0
e,s,233.0
o,n,194.0
n,SPACE,163.0
e,SPACE,52.0
e,r,168.0
r,e,130.0
e,n,97.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,195.0
SPACE,s,751.0
s,e,201.0
t,SPACE,210.0
e,s,202.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,882.0
e,s,282.0
r,e,169.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
r,e,210.0
SPACE,s,570.0
s,e,201.0
t,e,113.0
t,SPACE,92.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,153.0
e,r,177.0
t,h,129.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
o,n,210.0
n,SPACE,173.0
s,e,185.0
s,e,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,142.0
s,e,201.0
e,s,347.0
o,n,218.0
n,SPACE,146.0
e,r,168.0
r,e,154.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,758.0
e,r,169.0
r,e,161.0
e,n,588.0
t,SPACE,139.0
SPACE,s,927.0
s,e,185.0
t,SPACE,245.0
SPACE,i,808.0
e,s,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,122.0
e,s,194.0
r,e,161.0
SPACE,s,836.0
s,e,218.0
t,e,177.0
t,SPACE,114.0
SPACE,t,167.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,398.0
e,r,170.0
t,h,105.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,137.0
s,e,185.0
SPACE,s,3127.0
s,e,193.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
o,n,242.0
SPACE,s,163.0
s,e,250.0
o,n,257.0
n,SPACE,187.0
e,SPACE,76.0
e,r,161.0
r,e,153.0
e,n,121.0
t,SPACE,115.0
SPACE,s,767.0
s,e,209.0
t,SPACE,221.0
r,e,5.0
e,s,201.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,104.0
e,s,192.0
r,e,161.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,729.0
s,e,225.0
t,e,161.0
t,SPACE,252.0
SPACE,t,200.0
o,n,249.0
e,r,208.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,106.0
e,r,169.0
t,h,443.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,153.0
s,e,177.0
s,e,201.0
o,n,210.0
SPACE,s,191.0
s,e,225.0
o,n,202.0
n,SPACE,170.0
e,SPACE,84.0
e,r,161.0
r,e,740.0
e,n,81.0
t,SPACE,114.0
SPACE,s,693.0
s,e,193.0
t,SPACE,244.0
e,s,216.0
s,SPACE,446.0
r,e,169.0
SPACE,s,645.0
s,e,209.0
t,e,217.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,100.0
SPACE,t,894.0
o,SPACE,229.0
e,r,193.0
t,h,105.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,204.0
s,e,177.0
s,e,210.0
o,n,910.0
SPACE,s,168.0
s,e,249.0
e,s,413.0
o,n,217.0
n,SPACE,179.0
e,r,193.0
r,e,193.0
e,n,121.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,381.0
e,r,177.0
r,e,169.0
e,n,113.0
t,SPACE,138.0
SPACE,s,794.0
s,e,185.0
t,SPACE,235.0
e,s,202.0
s,SPACE,1145.0
r,e,201.0
SPACE,s,620.0
s,e,226.0
t,e,146.0
t,SPACE,252.0
o,SPACE,250.0
e,r,178.0
t,h,112.0
t,SPACE,253.0
o,n,256.0
n,SPACE,196.0
s,e,177.0
e,SPACE,609.0
s,e,201.0
o,n,185.0
SPACE,s,149.0
s,e,204.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,242.0
o,n,217.0
SPACE,s,143.0
s,e,226.0
e,s,394.0
o,n,242.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,146.0
e,r,169.0
r,e,179.0
e,n,63.0
t,SPACE,114.0
SPACE,s,671.0
s,e,153.0
t,SPACE,470.0
SPACE,i,303.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
e,s,209.0
s,SPACE,751.0
r,e,184.0
SPACE,s,361.0
s,e,193.0
t,e,177.0
t,SPACE,123.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,136.0
o,n,249.0
e,r,185.0
t,h,114.0
t,SPACE,276.0
o,n,226.0
n,SPACE,174.0
s,e,161.0
s,e,201.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
o,n,241.0
SPACE,s,199.0
s,e,266.0
o,n,201.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,468.0
o,n,226.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,115.0
e,r,185.0
r,e,169.0
e,n,97.0
t,SPACE,109.0
SPACE,s,441.0
s,e,226.0
t,SPACE,243.0
e,s,185.0
SPACE,a,145.0
r,e,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,420.0
r,e,186.0
SPACE,s,537.0
s,e,217.0
t,e,128.0
t,SPACE,93.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,151.0
o,n,250.0
e,r,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
e,r,177.0
t,h,137.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,134.0
n,SPACE,170.0
s,e,209.0
s,e,168.0
o,n,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,153.0
o,n,241.0
SPACE,s,284.0
s,e,202.0
e,s,371.0
o,n,681.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,111.0
e,r,160.0
r,e,161.0
e,n,153.0
t,SPACE,131.0
SPACE,s,442.0
s,e,185.0
t,SPACE,227.0
e,s,208.0
s,SPACE,645.0
r,e,152.0
SPACE,s,705.0
s,e,185.0
t,e,112.0
t,SPACE,127.0
SPACE,t,115.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,111.0
SPACE,t,636.0
o,SPACE,259.0
e,r,194.0
t,h,97.0
t,SPACE,236.0
o,n,209.0
n,SPACE,154.0
s,e,163.0
s,e,185.0
o,n,217.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,137.0
o,n,234.0
SPACE,s,145.0
s,e,209.0
e,s,355.0
o,n,234.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,131.0
e,r,161.0
r,e,146.0
e,n,31.0
t,SPACE,251.0
SPACE,s,289.0
s,e,176.0
t,SPACE,211.0
e,s,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,105.0
e,s,177.0
r,e,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,130.0
r,e,145.0
SPACE,s,631.0
s,e,193.0
t,e,153.0
t,SPACE,125.0
SPACE,t,132.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,260.0
e,r,177.0
t,h,73.0
t,SPACE,260.0
o,n,202.0
n,SPACE,171.0
s,e,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,114.0
e,r,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,113.0
o,n,216.0
s,SPACE,147.0
SPACE,a,111.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,246.0
SPACE,i,482.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,591.0
SPACE,i,255.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,96.0
s,e,249.0
e,r,203.0
BACKSPACE,BACKSPACE,144.0
o,n,218.0
n,SPACE,161.0
e,r,3.0
BACKSPACE,BACKSPACE,113.0
o,n,216.0
t,e,233.0
SPACE,t,333.0
o,SPACE,280.0
o,SPACE,221.0
t,e,152.0
e,r,186.0
s,SPACE,234.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,135.0
SPACE,a,417.0
SPACE,t,754.0
o,SPACE,242.0
SPACE,s,628.0
e,SPACE,173.0
e,r,142.0
e,s,202.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,640.0
e,s,193.0
s,SPACE,104.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,94.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,224.0
e,s,193.0
s,SPACE,112.0
SPACE,a,154.0
t,SPACE,94.0
SPACE,i,256.0
t,SPACE,131.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
s,e,200.0
e,SPACE,103.0
s,SPACE,195.0
SPACE,t,1097.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,86.0
e,s,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,1002.0
SPACE,a,553.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,1109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,170.0
r,e,202.0
e,SPACE,155.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,763.0
s,e,354.0
e,SPACE,137.0
o,n,210.0
e,r,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,128.0
e,r,655.0
o,n,202.0
s,SPACE,123.0
SPACE,t,758.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,236.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,73.0
SPACE,a,549.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,633.0
t,SPACE,629.0
r,e,178.0
s,e,192.0
e,r,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,138.0
e,r,185.0
e,SPACE,131.0
e,SPACE,117.0
SPACE,i,583.0
n,SPACE,188.0
t,SPACE,260.0
SPACE,a,183.0
r,e,59.0
s,e,185.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,343.0
s,e,184.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,206.0
SPACE,i,278.0
s,SPACE,116.0
o,SPACE,520.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,810.0
t,SPACE,204.0
o,SPACE,234.0
SPACE,i,208.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,168.0
s,e,202.0
e,SPACE,114.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,103.0
o,n,217.0
SPACE,t,720.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,130.0
e,s,210.0
BACKSPACE,BACKSPACE,410.0
t,SPACE,198.0
SPACE,i,5014.0
e,SPACE,110.0
e,s,201.0
s,SPACE,78.0
SPACE,s,2918.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,251.0
SPACE,a,351.0
e,s,201.0
s,SPACE,77.0
SPACE,a,246.0
r,e,169.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
t,h,106.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,436.0
t,h,72.0
SPACE,s,511.0
s,e,184.0
e,n,146.0
t,e,178.0
e,n,87.0
e,s,203.0
s,SPACE,93.0
