key1,key2,time
s,SPACE,47.0
o,n,46.0
e,SPACE,-62.0
o,SPACE,-265.0
t,h,-47.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,62.0
t,h,-46.0
e,SPACE,-62.0
e,s,218.0
t,SPACE,78.0
SPACE,t,998.0
t,e,-62.0
s,SPACE,-63.0
SPACE,i,125.0
n,SPACE,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,124.0
t,h,-93.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,78.0
SPACE,t,172.0
o,SPACE,-78.0
e,SPACE,78.0
SPACE,a,78.0
n,SPACE,-78.0
SPACE,a,188.0
o,n,967.0
s,SPACE,-156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-63.0
n,SPACE,-62.0
t,e,-78.0
e,s,140.0
s,SPACE,-62.0
SPACE,t,187.0
t,h,-63.0
e,SPACE,78.0
s,e,-78.0
e,r,109.0
SPACE,i,921.0
e,n,94.0
BACKSPACE,BACKSPACE,78.0
r,e,-78.0
e,SPACE,-63.0
SPACE,t,78.0
t,h,-63.0
n,SPACE,109.0
SPACE,i,1731.0
SPACE,i,62.0
e,SPACE,546.0
e,r,171.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
e,s,499.0
s,SPACE,78.0
s,SPACE,843.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
t,e,-62.0
e,SPACE,-62.0
o,n,63.0
n,SPACE,62.0
SPACE,s,343.0
t,SPACE,78.0
SPACE,i,78.0
s,SPACE,156.0
SPACE,a,6022.0
e,SPACE,78.0
t,h,62.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-904.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-62.0
e,SPACE,63.0
SPACE,a,608.0
e,SPACE,140.0
SPACE,t,62.0
o,SPACE,-62.0
t,SPACE,109.0
SPACE,a,250.0
t,SPACE,-47.0
SPACE,i,63.0
s,SPACE,218.0
e,s,234.0
s,SPACE,249.0
SPACE,a,62.0
SPACE,s,15335.0
s,e,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,s,63.0
e,SPACE,78.0
SPACE,t,343.0
t,h,-63.0
e,SPACE,-62.0
r,e,-63.0
SPACE,a,78.0
SPACE,t,47.0
e,SPACE,63.0
SPACE,a,62.0
t,SPACE,47.0
SPACE,t,47.0
s,SPACE,390.0
e,s,141.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,1670.0
r,e,-62.0
BACKSPACE,BACKSPACE,94.0
e,n,46.0
BACKSPACE,BACKSPACE,62.0
e,n,78.0
n,SPACE,62.0
o,SPACE,-47.0
SPACE,s,156.0
t,SPACE,47.0
SPACE,t,468.0
SPACE,t,46.0
t,h,78.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,515.0
e,s,94.0
t,SPACE,468.0
o,n,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,125.0
SPACE,t,312.0
t,h,-109.0
e,n,63.0
n,SPACE,62.0
SPACE,t,281.0
e,SPACE,62.0
SPACE,a,483.0
t,SPACE,47.0
SPACE,i,2699.0
o,SPACE,-62.0
SPACE,t,-78.0
r,e,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,94.0
t,e,47.0
e,r,-62.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,47.0
SPACE,a,203.0
t,SPACE,-109.0
r,e,-63.0
e,SPACE,125.0
SPACE,t,47.0
t,h,-63.0
e,SPACE,-62.0
e,n,47.0
t,e,-62.0
r,e,-62.0
e,n,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,47.0
SPACE,i,156.0
SPACE,t,47.0
t,h,-63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,47.0
t,h,-63.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,156.0
e,SPACE,63.0
e,r,-63.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
SPACE,t,686.0
s,SPACE,670.0
e,SPACE,94.0
s,SPACE,62.0
e,SPACE,63.0
SPACE,a,78.0
t,SPACE,63.0
SPACE,a,140.0
t,SPACE,62.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,936.0
e,SPACE,-141.0
s,SPACE,-63.0
SPACE,t,62.0
o,SPACE,-47.0
s,SPACE,686.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,h,-62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,265.0
r,e,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,187.0
SPACE,t,109.0
t,h,-47.0
e,SPACE,-47.0
e,n,62.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,12449.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
e,r,-62.0
e,n,63.0
t,e,62.0
e,r,-63.0
e,SPACE,62.0
t,SPACE,-62.0
t,SPACE,63.0
SPACE,t,796.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-63.0
t,h,-47.0
e,SPACE,63.0
SPACE,s,655.0
SPACE,a,265.0
t,e,-47.0
e,r,-62.0
e,r,-109.0
SPACE,t,624.0
o,SPACE,-78.0
o,SPACE,47.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,468.0
t,e,47.0
e,r,-63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,593.0
r,e,-62.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
o,n,187.0
n,SPACE,-62.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,-62.0
t,SPACE,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,109.0
s,SPACE,78.0
SPACE,a,94.0
e,SPACE,62.0
e,n,-63.0
n,SPACE,-78.0
s,SPACE,562.0
o,n,172.0
n,SPACE,-78.0
SPACE,a,-62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,6817.0
t,SPACE,468.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,a,624.0
SPACE,s,561.0
r,e,-62.0
e,s,125.0
s,SPACE,78.0
r,e,-63.0
e,r,-62.0
