key1,key2,time
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
r,e,218.0
e,s,297.0
e,s,266.0
s,SPACE,281.0
SPACE,i,218.0
n,SPACE,312.0
SPACE,a,202.0
e,SPACE,203.0
SPACE,a,733.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,203.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,343.0
SPACE,a,281.0
SPACE,a,218.0
SPACE,a,203.0
r,e,234.0
SPACE,a,358.0
SPACE,a,202.0
SPACE,t,297.0
t,h,265.0
e,SPACE,234.0
e,SPACE,203.0
SPACE,a,468.0
r,e,281.0
e,SPACE,219.0
SPACE,s,296.0
r,e,250.0
SPACE,t,406.0
t,e,421.0
BACKSPACE,BACKSPACE,858.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,890.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,188.0
e,SPACE,172.0
e,SPACE,172.0
SPACE,t,234.0
t,h,281.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,265.0
e,SPACE,203.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,265.0
o,n,265.0
e,n,187.0
SPACE,i,390.0
o,n,671.0
n,SPACE,218.0
SPACE,s,312.0
e,s,280.0
SPACE,i,218.0
t,SPACE,234.0
SPACE,i,202.0
s,SPACE,187.0
SPACE,a,234.0
t,e,234.0
BACKSPACE,BACKSPACE,375.0
e,s,281.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,234.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,266.0
t,SPACE,188.0
e,SPACE,249.0
e,r,218.0
t,e,172.0
e,r,234.0
s,SPACE,234.0
SPACE,a,281.0
SPACE,i,312.0
s,SPACE,218.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,203.0
s,SPACE,234.0
SPACE,a,188.0
e,SPACE,172.0
e,SPACE,218.0
e,SPACE,296.0
SPACE,i,172.0
t,SPACE,187.0
e,r,171.0
r,e,218.0
e,SPACE,297.0
e,SPACE,171.0
e,SPACE,390.0
SPACE,s,266.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,499.0
SPACE,i,172.0
t,SPACE,172.0
o,n,312.0
n,SPACE,250.0
e,SPACE,187.0
SPACE,a,249.0
SPACE,i,187.0
e,SPACE,281.0
t,e,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,187.0
t,SPACE,203.0
o,n,312.0
n,SPACE,296.0
e,SPACE,187.0
SPACE,a,422.0
SPACE,i,281.0
e,SPACE,187.0
t,e,172.0
s,e,250.0
e,SPACE,187.0
e,SPACE,188.0
e,SPACE,1014.0
SPACE,s,624.0
e,SPACE,4477.0
SPACE,i,374.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,t,234.0
t,h,187.0
e,SPACE,187.0
t,e,171.0
e,s,250.0
t,SPACE,265.0
s,e,296.0
e,r,500.0
SPACE,a,593.0
e,SPACE,188.0
SPACE,i,172.0
n,SPACE,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,h,327.0
e,SPACE,172.0
SPACE,i,266.0
t,e,218.0
e,r,249.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
s,e,265.0
e,r,296.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,249.0
SPACE,i,203.0
e,n,188.0
t,SPACE,281.0
SPACE,s,281.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,2215.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,266.0
s,e,312.0
e,n,203.0
n,SPACE,234.0
SPACE,t,265.0
t,h,281.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,500.0
t,h,234.0
SPACE,i,171.0
n,SPACE,312.0
e,SPACE,171.0
SPACE,t,234.0
t,h,202.0
t,SPACE,390.0
s,SPACE,249.0
SPACE,i,406.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,n,390.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,265.0
e,r,203.0
r,e,203.0
e,s,203.0
s,SPACE,250.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,234.0
SPACE,a,624.0
s,e,375.0
e,r,297.0
e,r,234.0
e,n,187.0
e,SPACE,374.0
SPACE,a,234.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,281.0
e,SPACE,1607.0
t,e,203.0
e,r,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
s,e,281.0
t,e,250.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,297.0
o,n,219.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,249.0
SPACE,i,546.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,203.0
s,SPACE,296.0
SPACE,i,297.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
s,e,327.0
e,SPACE,281.0
SPACE,i,842.0
t,SPACE,281.0
t,h,187.0
BACKSPACE,BACKSPACE,422.0
s,SPACE,967.0
SPACE,a,327.0
e,SPACE,203.0
e,SPACE,281.0
SPACE,a,188.0
s,SPACE,265.0
SPACE,t,188.0
t,h,203.0
e,r,344.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,312.0
SPACE,t,296.0
t,h,265.0
r,e,234.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,6708.0
BACKSPACE,BACKSPACE,6100.0
BACKSPACE,BACKSPACE,5585.0
BACKSPACE,BACKSPACE,5460.0
BACKSPACE,BACKSPACE,5382.0
BACKSPACE,BACKSPACE,5304.0
BACKSPACE,BACKSPACE,5242.0
BACKSPACE,BACKSPACE,5180.0
BACKSPACE,BACKSPACE,5102.0
BACKSPACE,BACKSPACE,5039.0
BACKSPACE,BACKSPACE,4961.0
BACKSPACE,BACKSPACE,4883.0
BACKSPACE,BACKSPACE,4821.0
BACKSPACE,BACKSPACE,4743.0
BACKSPACE,BACKSPACE,4634.0
BACKSPACE,BACKSPACE,4462.0
BACKSPACE,BACKSPACE,4290.0
BACKSPACE,BACKSPACE,4212.0
BACKSPACE,BACKSPACE,4134.0
BACKSPACE,BACKSPACE,4072.0
BACKSPACE,BACKSPACE,3994.0
BACKSPACE,BACKSPACE,3932.0
BACKSPACE,BACKSPACE,3869.0
BACKSPACE,BACKSPACE,3744.0
BACKSPACE,BACKSPACE,3666.0
BACKSPACE,BACKSPACE,3604.0
BACKSPACE,BACKSPACE,3526.0
BACKSPACE,BACKSPACE,3386.0
BACKSPACE,BACKSPACE,3323.0
BACKSPACE,BACKSPACE,3245.0
BACKSPACE,BACKSPACE,3152.0
BACKSPACE,BACKSPACE,3074.0
BACKSPACE,BACKSPACE,2746.0
BACKSPACE,BACKSPACE,2684.0
BACKSPACE,BACKSPACE,2621.0
BACKSPACE,BACKSPACE,2559.0
BACKSPACE,BACKSPACE,2434.0
BACKSPACE,BACKSPACE,2340.0
BACKSPACE,BACKSPACE,2278.0
BACKSPACE,BACKSPACE,2216.0
BACKSPACE,BACKSPACE,2138.0
BACKSPACE,BACKSPACE,2075.0
BACKSPACE,BACKSPACE,1997.0
BACKSPACE,BACKSPACE,1935.0
BACKSPACE,BACKSPACE,1857.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1732.0
BACKSPACE,BACKSPACE,1654.0
BACKSPACE,BACKSPACE,1592.0
BACKSPACE,BACKSPACE,1514.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,624.0
