key,keyhold
t,63.0
SPACE,78.0
t,78.0
BACKSPACE,62.0
BACKSPACE,78.0
n,62.0
BACKSPACE,63.0
i,93.0
BACKSPACE,234.0
n,125.0
i,125.0
BACKSPACE,125.0
t,280.0
i,265.0
l,140.0
SPACE,249.0
o,124.0
SPACE,109.0
e,62.0
BACKSPACE,78.0
r,125.0
e,203.0
a,140.0
h,171.0
SPACE,62.0
t,140.0
a,359.0
r,359.0
n,125.0
BACKSPACE,125.0
BACKSPACE,125.0
s,359.0
SPACE,140.0
a,110.0
e,125.0
SPACE,141.0
SPACE,188.0
BACKSPACE,266.0
a,249.0
SPACE,109.0
l,140.0
e,62.0
t,62.0
SPACE,109.0
BACKSPACE,109.0
a,63.0
t,62.0
SPACE,63.0
s,62.0
t,63.0
a,125.0
r,109.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,109.0
t,62.0
a,171.0
r,125.0
BACKSPACE,63.0
s,47.0
SPACE,63.0
a,343.0
n,125.0
SPACE,110.0
a,453.0
l,125.0
BACKSPACE,125.0
BACKSPACE,188.0
BACKSPACE,110.0
BACKSPACE,140.0
BACKSPACE,125.0
SPACE,234.0
a,249.0
l,156.0
SPACE,109.0
o,250.0
n,109.0
SPACE,156.0
t,125.0
h,280.0
a,421.0
t,312.0
SPACE,110.0
s,219.0
t,125.0
r,125.0
e,110.0
e,468.0
t,249.0
SPACE,265.0
n,141.0
t,140.0
i,125.0
l,125.0
SPACE,141.0
o,172.0
SPACE,125.0
s,125.0
e,172.0
SPACE,125.0
h,312.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,140.0
e,125.0
SPACE,124.0
BACKSPACE,171.0
h,187.0
i,125.0
o,188.0
t,234.0
l,234.0
e,125.0
BACKSPACE,110.0
BACKSPACE,124.0
SPACE,125.0
SPACE,125.0
BACKSPACE,125.0
SPACE,125.0
e,109.0
n,124.0
o,219.0
SPACE,312.0
o,109.0
i,109.0
BACKSPACE,141.0
BACKSPACE,125.0
o,125.0
i,109.0
n,234.0
SPACE,109.0
BACKSPACE,93.0
SPACE,125.0
o,125.0
SPACE,234.0
r,234.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,109.0
r,250.0
SPACE,250.0
BACKSPACE,125.0
BACKSPACE,125.0
o,125.0
r,234.0
SPACE,234.0
r,125.0
BACKSPACE,188.0
o,125.0
r,234.0
e,280.0
SPACE,140.0
s,265.0
o,343.0
SPACE,234.0
a,281.0
t,109.0
BACKSPACE,125.0
t,125.0
h,250.0
i,156.0
n,312.0
SPACE,125.0
BACKSPACE,124.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,141.0
h,109.0
i,125.0
n,125.0
SPACE,312.0
e,249.0
o,312.0
l,125.0
SPACE,453.0
e,125.0
BACKSPACE,125.0
BACKSPACE,140.0
e,125.0
SPACE,141.0
e,125.0
a,140.0
t,125.0
SPACE,125.0
BACKSPACE,187.0
t,172.0
h,125.0
e,109.0
SPACE,171.0
o,109.0
o,124.0
SPACE,265.0
i,125.0
i,141.0
BACKSPACE,249.0
BACKSPACE,47.0
SPACE,78.0
o,125.0
o,62.0
SPACE,78.0
SPACE,78.0
l,62.0
o,62.0
e,110.0
SPACE,62.0
t,109.0
r,78.0
i,47.0
n,62.0
BACKSPACE,47.0
BACKSPACE,109.0
i,62.0
n,203.0
SPACE,62.0
o,62.0
t,47.0
SPACE,47.0
i,171.0
r,63.0
BACKSPACE,109.0
e,62.0
r,62.0
e,78.0
n,62.0
t,124.0
SPACE,125.0
r,124.0
e,109.0
i,47.0
e,125.0
s,110.0
SPACE,62.0
i,47.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,125.0
SPACE,124.0
SPACE,125.0
i,125.0
n,249.0
SPACE,125.0
o,125.0
n,125.0
l,109.0
i,109.0
n,125.0
e,125.0
SPACE,359.0
SPACE,124.0
BACKSPACE,124.0
BACKSPACE,140.0
BACKSPACE,110.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,62.0
SPACE,62.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,234.0
BACKSPACE,109.0
BACKSPACE,125.0
SPACE,125.0
BACKSPACE,234.0
BACKSPACE,110.0
e,125.0
t,125.0
SPACE,109.0
a,109.0
SPACE,109.0
BACKSPACE,125.0
BACKSPACE,124.0
BACKSPACE,124.0
SPACE,125.0
e,109.0
BACKSPACE,390.0
i,125.0
e,125.0
e,250.0
SPACE,109.0
BACKSPACE,109.0
SPACE,124.0
o,124.0
SPACE,234.0
h,125.0
BACKSPACE,110.0
h,250.0
i,250.0
t,312.0
e,421.0
SPACE,249.0
r,265.0
e,359.0
a,374.0
SPACE,140.0
BACKSPACE,125.0
BACKSPACE,234.0
SPACE,125.0
BACKSPACE,249.0
BACKSPACE,140.0
SPACE,109.0
BACKSPACE,124.0
t,312.0
SPACE,296.0
SPACE,124.0
s,125.0
l,125.0
i,109.0
e,78.0
s,125.0
SPACE,140.0
o,109.0
n,234.0
SPACE,218.0
h,125.0
o,124.0
n,203.0
BACKSPACE,265.0
BACKSPACE,124.0
BACKSPACE,125.0
BACKSPACE,141.0
BACKSPACE,125.0
SPACE,265.0
o,188.0
e,125.0
n,234.0
e,234.0
BACKSPACE,125.0
BACKSPACE,125.0
n,188.0
BACKSPACE,110.0
BACKSPACE,110.0
n,110.0
e,234.0
SPACE,110.0
a,125.0
SPACE,125.0
o,125.0
n,234.0
SPACE,453.0
t,874.0
o,375.0
SPACE,125.0
o,125.0
SPACE,234.0
t,109.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,109.0
i,109.0
t,234.0
SPACE,125.0
t,234.0
SPACE,234.0
SPACE,109.0
t,109.0
a,109.0
l,125.0
e,110.0
s,110.0
BACKSPACE,110.0
o,110.0
o,172.0
n,109.0
s,125.0
SPACE,109.0
o,109.0
SPACE,234.0
a,109.0
o,124.0
SPACE,124.0
o,125.0
n,250.0
SPACE,250.0
t,546.0
h,187.0
e,343.0
SPACE,234.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,2995.0
BACKSPACE,2871.0
BACKSPACE,2761.0
BACKSPACE,2652.0
BACKSPACE,2527.0
BACKSPACE,2418.0
BACKSPACE,2293.0
BACKSPACE,2184.0
BACKSPACE,2059.0
BACKSPACE,1935.0
BACKSPACE,1810.0
BACKSPACE,1685.0
BACKSPACE,1576.0
BACKSPACE,1482.0
BACKSPACE,1420.0
BACKSPACE,1357.0
BACKSPACE,1295.0
BACKSPACE,1233.0
BACKSPACE,1170.0
BACKSPACE,1014.0
BACKSPACE,749.0
BACKSPACE,593.0
BACKSPACE,359.0
BACKSPACE,297.0
BACKSPACE,250.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,63.0
SPACE,63.0
i,125.0
t,125.0
SPACE,141.0
r,249.0
e,250.0
a,141.0
SPACE,125.0
SPACE,109.0
t,249.0
a,234.0
BACKSPACE,125.0
l,78.0
e,62.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,62.0
l,78.0
s,62.0
o,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,46.0
e,140.0
s,202.0
o,125.0
BACKSPACE,109.0
BACKSPACE,125.0
o,125.0
o,125.0
n,124.0
s,124.0
SPACE,125.0
o,125.0
SPACE,125.0
a,125.0
BACKSPACE,125.0
a,109.0
o,125.0
SPACE,47.0
o,62.0
n,63.0
SPACE,141.0
t,203.0
o,125.0
SPACE,47.0
l,62.0
a,62.0
e,187.0
SPACE,172.0
a,47.0
n,62.0
o,62.0
t,46.0
h,47.0
e,124.0
r,125.0
SPACE,62.0
i,47.0
e,47.0
e,141.0
SPACE,62.0
o,62.0
SPACE,63.0
r,125.0
e,234.0
a,125.0
SPACE,125.0
o,63.0
n,63.0
SPACE,78.0
t,125.0
o,124.0
s,344.0
