key1,key2,time
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
t,h,228.0
e,n,204.0
n,SPACE,253.0
SPACE,t,170.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,239.0
SPACE,t,206.0
t,h,204.0
SPACE,s,190.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,250.0
s,SPACE,267.0
o,SPACE,279.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
e,n,135.0
n,SPACE,225.0
SPACE,i,312.0
r,e,214.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,228.0
s,e,245.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,240.0
e,s,266.0
s,e,234.0
e,SPACE,183.0
e,s,216.0
o,n,249.0
s,SPACE,190.0
SPACE,a,191.0
r,e,228.0
e,SPACE,195.0
e,s,274.0
r,e,289.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,291.0
e,s,289.0
o,n,398.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,11589.0
BACKSPACE,BACKSPACE,11189.0
BACKSPACE,BACKSPACE,11137.0
BACKSPACE,BACKSPACE,11087.0
BACKSPACE,BACKSPACE,11036.0
BACKSPACE,BACKSPACE,10985.0
BACKSPACE,BACKSPACE,10935.0
BACKSPACE,BACKSPACE,10885.0
BACKSPACE,BACKSPACE,10835.0
BACKSPACE,BACKSPACE,10785.0
BACKSPACE,BACKSPACE,10735.0
BACKSPACE,BACKSPACE,10685.0
BACKSPACE,BACKSPACE,10634.0
SPACE,s,516.0
SPACE,a,230.0
SPACE,a,225.0
SPACE,t,154.0
o,SPACE,290.0
e,s,253.0
e,SPACE,174.0
SPACE,a,425.0
BACKSPACE,BACKSPACE,253.0
t,h,205.0
e,SPACE,267.0
r,e,229.0
o,n,263.0
n,SPACE,229.0
SPACE,t,157.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,1536.0
BACKSPACE,BACKSPACE,1136.0
BACKSPACE,BACKSPACE,1086.0
BACKSPACE,BACKSPACE,1036.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,931.0
BACKSPACE,BACKSPACE,880.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,759.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,229.0
e,r,276.0
n,SPACE,267.0
SPACE,t,206.0
t,h,205.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,227.0
