key1,key2,time
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,62.0
n,SPACE,62.0
t,e,234.0
e,s,296.0
s,SPACE,63.0
SPACE,t,390.0
t,h,62.0
e,SPACE,140.0
s,e,63.0
e,r,187.0
SPACE,i,1014.0
e,n,156.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
e,SPACE,62.0
SPACE,t,203.0
t,h,78.0
n,SPACE,172.0
SPACE,i,1903.0
SPACE,i,125.0
e,SPACE,624.0
e,r,234.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,s,561.0
s,SPACE,140.0
s,SPACE,921.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
t,e,140.0
e,SPACE,78.0
o,n,141.0
n,SPACE,140.0
SPACE,s,562.0
t,SPACE,140.0
SPACE,i,312.0
s,SPACE,234.0
SPACE,a,6193.0
e,SPACE,141.0
t,h,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,234.0
SPACE,a,764.0
e,SPACE,218.0
SPACE,t,172.0
o,SPACE,47.0
t,SPACE,171.0
SPACE,a,359.0
t,SPACE,125.0
SPACE,i,125.0
s,SPACE,312.0
e,s,312.0
s,SPACE,390.0
SPACE,a,171.0
SPACE,s,15413.0
s,e,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,s,141.0
e,SPACE,281.0
SPACE,t,468.0
t,h,78.0
e,SPACE,47.0
r,e,62.0
SPACE,a,140.0
SPACE,t,171.0
e,SPACE,125.0
SPACE,a,109.0
t,SPACE,125.0
SPACE,t,125.0
s,SPACE,484.0
e,s,234.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,1748.0
r,e,63.0
BACKSPACE,BACKSPACE,156.0
e,n,109.0
BACKSPACE,BACKSPACE,125.0
e,n,125.0
n,SPACE,125.0
o,SPACE,62.0
SPACE,s,250.0
t,SPACE,109.0
SPACE,t,546.0
SPACE,t,171.0
t,h,141.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,687.0
e,s,172.0
t,SPACE,577.0
o,n,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,188.0
SPACE,t,499.0
t,h,62.0
e,n,141.0
n,SPACE,109.0
SPACE,t,515.0
e,SPACE,125.0
SPACE,a,577.0
t,SPACE,109.0
SPACE,i,2777.0
o,SPACE,125.0
SPACE,t,47.0
r,e,172.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
t,e,234.0
e,r,62.0
SPACE,t,171.0
t,h,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,109.0
SPACE,a,312.0
t,SPACE,62.0
r,e,62.0
e,SPACE,187.0
SPACE,t,172.0
t,h,78.0
e,SPACE,47.0
e,n,140.0
t,e,62.0
r,e,62.0
e,n,110.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,109.0
SPACE,i,343.0
SPACE,t,172.0
t,h,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,172.0
t,h,124.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,249.0
e,SPACE,125.0
e,r,62.0
SPACE,a,531.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
SPACE,t,748.0
s,SPACE,764.0
e,SPACE,141.0
s,SPACE,124.0
e,SPACE,110.0
SPACE,a,202.0
t,SPACE,125.0
SPACE,a,250.0
t,SPACE,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1077.0
e,SPACE,78.0
s,SPACE,47.0
SPACE,t,187.0
o,SPACE,109.0
s,SPACE,811.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,h,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
r,e,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,312.0
SPACE,t,218.0
t,h,63.0
e,SPACE,63.0
e,n,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,13682.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
e,r,63.0
e,n,156.0
t,e,187.0
e,r,109.0
e,SPACE,125.0
t,SPACE,63.0
t,SPACE,125.0
SPACE,t,967.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,46.0
t,h,78.0
e,SPACE,125.0
SPACE,s,765.0
SPACE,a,374.0
t,e,156.0
e,r,125.0
e,r,94.0
SPACE,t,733.0
o,SPACE,47.0
o,SPACE,125.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,593.0
t,e,172.0
e,r,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,749.0
r,e,63.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,343.0
n,SPACE,125.0
SPACE,t,63.0
t,h,171.0
e,SPACE,62.0
t,SPACE,203.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,s,171.0
s,SPACE,156.0
SPACE,a,234.0
e,SPACE,140.0
e,n,140.0
n,SPACE,140.0
s,SPACE,640.0
o,n,343.0
n,SPACE,125.0
SPACE,a,78.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,6958.0
t,SPACE,562.0
SPACE,i,327.0
s,SPACE,124.0
SPACE,a,718.0
SPACE,s,655.0
r,e,62.0
e,s,188.0
s,SPACE,156.0
r,e,156.0
e,r,78.0
