key1,key2,time
SPACE,t,332.0
t,h,722.0
e,SPACE,203.0
SPACE,t,379.0
t,h,225.0
e,n,179.0
BACKSPACE,BACKSPACE,302.0
SPACE,a,299.0
SPACE,t,3366.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,330.0
t,SPACE,193.0
SPACE,a,273.0
SPACE,t,302.0
o,SPACE,288.0
SPACE,t,212.0
t,h,178.0
e,n,131.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,248.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,223.0
s,SPACE,689.0
SPACE,t,363.0
BACKSPACE,BACKSPACE,681.0
e,r,303.0
SPACE,i,4011.0
SPACE,s,227.0
s,e,289.0
t,e,325.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,252.0
t,e,335.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,253.0
t,e,276.0
SPACE,t,513.0
t,h,265.0
n,SPACE,82.0
SPACE,a,275.0
e,r,302.0
s,e,263.0
e,SPACE,176.0
SPACE,i,456.0
t,SPACE,251.0
t,h,276.0
SPACE,t,155.0
t,h,219.0
e,n,167.0
t,h,230.0
e,r,254.0
