key,keyhold
BACKSPACE,81.0
SPACE,52.0
BACKSPACE,64.0
BACKSPACE,64.0
SPACE,66.0
a,90.0
n,51.0
BACKSPACE,70.0
BACKSPACE,65.0
BACKSPACE,82.0
BACKSPACE,81.0
BACKSPACE,65.0
t,52.0
SPACE,59.0
a,65.0
n,59.0
SPACE,70.0
e,63.0
t,46.0
SPACE,51.0
l,73.0
n,53.0
BACKSPACE,85.0
BACKSPACE,88.0
o,78.0
n,23.0
BACKSPACE,84.0
BACKSPACE,106.0
BACKSPACE,100.0
BACKSPACE,88.0
BACKSPACE,79.0
o,68.0
n,29.0
SPACE,55.0
a,80.0
SPACE,60.0
BACKSPACE,98.0
BACKSPACE,80.0
t,47.0
SPACE,71.0
a,126.0
l,62.0
n,73.0
a,103.0
l,73.0
e,80.0
SPACE,53.0
BACKSPACE,118.0
BACKSPACE,60.0
BACKSPACE,84.0
BACKSPACE,80.0
BACKSPACE,74.0
BACKSPACE,75.0
BACKSPACE,74.0
o,72.0
n,70.0
a,107.0
l,74.0
e,75.0
SPACE,68.0
l,62.0
a,87.0
e,71.0
SPACE,64.0
r,89.0
o,85.0
s,71.0
s,95.0
SPACE,68.0
t,50.0
h,43.0
e,55.0
SPACE,60.0
r,93.0
o,91.0
a,89.0
SPACE,86.0
a,92.0
BACKSPACE,70.0
BACKSPACE,71.0
n,43.0
SPACE,48.0
a,106.0
l,75.0
n,39.0
SPACE,60.0
s,95.0
BACKSPACE,76.0
BACKSPACE,90.0
BACKSPACE,93.0
SPACE,22.0
s,115.0
t,54.0
r,36.0
a,94.0
i,35.0
h,56.0
BACKSPACE,74.0
BACKSPACE,74.0
BACKSPACE,92.0
t,40.0
t,56.0
o,71.0
a,98.0
r,81.0
BACKSPACE,100.0
BACKSPACE,84.0
BACKSPACE,100.0
BACKSPACE,82.0
BACKSPACE,61.0
BACKSPACE,86.0
BACKSPACE,90.0
BACKSPACE,91.0
BACKSPACE,80.0
SPACE,35.0
t,71.0
l,50.0
r,57.0
s,81.0
SPACE,50.0
BACKSPACE,77.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,93.0
BACKSPACE,88.0
BACKSPACE,88.0
o,76.0
r,52.0
BACKSPACE,78.0
a,109.0
e,92.0
s,106.0
BACKSPACE,74.0
BACKSPACE,70.0
BACKSPACE,85.0
BACKSPACE,91.0
BACKSPACE,86.0
BACKSPACE,46.0
a,109.0
r,39.0
s,104.0
SPACE,76.0
SPACE,69.0
a,103.0
o,52.0
n,46.0
a,98.0
l,77.0
e,89.0
SPACE,57.0
l,71.0
a,104.0
e,72.0
BACKSPACE,85.0
BACKSPACE,89.0
e,105.0
SPACE,68.0
o,85.0
r,53.0
SPACE,62.0
e,73.0
s,99.0
t,83.0
i,38.0
n,56.0
a,65.0
t,62.0
i,52.0
l,58.0
BACKSPACE,75.0
o,86.0
n,46.0
SPACE,61.0
i,51.0
s,82.0
SPACE,40.0
o,67.0
n,50.0
SPACE,47.0
t,53.0
e,61.0
SPACE,73.0
BACKSPACE,78.0
BACKSPACE,85.0
BACKSPACE,79.0
h,46.0
e,72.0
SPACE,54.0
BACKSPACE,89.0
BACKSPACE,98.0
e,107.0
SPACE,80.0
l,45.0
e,72.0
t,79.0
i,70.0
SPACE,65.0
t,67.0
e,90.0
r,78.0
BACKSPACE,103.0
BACKSPACE,76.0
BACKSPACE,79.0
BACKSPACE,99.0
BACKSPACE,96.0
BACKSPACE,105.0
i,46.0
n,63.0
t,65.0
e,82.0
r,80.0
e,68.0
s,88.0
t,68.0
n,62.0
SPACE,82.0
BACKSPACE,90.0
BACKSPACE,79.0
BACKSPACE,83.0
BACKSPACE,93.0
BACKSPACE,57.0
BACKSPACE,88.0
i,59.0
n,48.0
SPACE,65.0
e,87.0
e,81.0
r,97.0
i,67.0
e,94.0
n,59.0
t,57.0
s,71.0
SPACE,62.0
o,55.0
n,31.0
SPACE,50.0
h,58.0
n,52.0
a,95.0
n,35.0
SPACE,68.0
BACKSPACE,82.0
BACKSPACE,77.0
BACKSPACE,81.0
BACKSPACE,81.0
a,107.0
n,30.0
SPACE,60.0
r,87.0
e,87.0
s,98.0
i,33.0
BACKSPACE,64.0
o,47.0
n,37.0
s,98.0
e,92.0
s,105.0
