key1,key2,time
e,r,68.0
SPACE,s,57.0
e,s,131.0
s,SPACE,395.0
SPACE,a,33.0
SPACE,t,457.0
t,h,110.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,547.0
t,h,94.0
o,n,128.0
e,SPACE,20.0
SPACE,i,797.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
e,s,109.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,115.0
o,n,123.0
n,SPACE,113.0
SPACE,i,142.0
s,SPACE,23.0
SPACE,t,388.0
o,SPACE,143.0
r,e,109.0
e,n,83.0
t,e,34.0
t,SPACE,110.0
e,s,551.0
e,n,25.0
e,s,130.0
s,SPACE,430.0
SPACE,a,95.0
SPACE,s,250.0
t,SPACE,120.0
SPACE,t,249.0
o,n,117.0
n,SPACE,0.0
SPACE,a,45.0
e,n,23.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,45.0
SPACE,a,57.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,130.0
SPACE,t,166.0
n,SPACE,560.0
SPACE,a,69.0
SPACE,s,226.0
t,SPACE,155.0
SPACE,t,213.0
t,h,133.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,491.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,918.0
BACKSPACE,BACKSPACE,83.0
o,n,118.0
e,SPACE,188.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,56.0
SPACE,a,316.0
e,r,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
e,r,93.0
n,SPACE,446.0
SPACE,a,57.0
n,SPACE,105.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,132.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,109.0
o,n,144.0
o,SPACE,152.0
t,e,94.0
e,r,94.0
SPACE,a,82.0
BACKSPACE,BACKSPACE,83.0
e,n,35.0
e,SPACE,59.0
SPACE,t,376.0
t,h,118.0
e,SPACE,33.0
SPACE,s,92.0
s,SPACE,729.0
SPACE,t,663.0
e,s,129.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,49.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,120.0
s,e,94.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
s,e,129.0
e,SPACE,81.0
e,r,61.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,83.0
t,e,153.0
e,r,367.0
SPACE,a,32.0
t,h,557.0
e,SPACE,33.0
SPACE,s,78.0
s,SPACE,22.0
r,e,113.0
e,n,23.0
r,e,111.0
e,n,165.0
e,SPACE,1565.0
SPACE,a,68.0
