key1,key2,time
BACKSPACE,BACKSPACE,200.0
SPACE,a,203.0
SPACE,t,3294.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,95.0
SPACE,a,165.0
SPACE,t,216.0
o,SPACE,216.0
SPACE,t,164.0
t,h,117.0
e,n,71.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,163.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,139.0
s,SPACE,604.0
SPACE,t,268.0
BACKSPACE,BACKSPACE,599.0
e,r,220.0
SPACE,i,3916.0
SPACE,s,142.0
s,e,209.0
t,e,239.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
t,e,238.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
t,e,204.0
SPACE,t,430.0
t,h,203.0
n,SPACE,33.0
SPACE,a,167.0
e,r,205.0
s,e,178.0
e,SPACE,106.0
SPACE,i,371.0
t,SPACE,155.0
t,h,215.0
SPACE,t,92.0
t,h,137.0
e,n,109.0
t,h,170.0
e,r,168.0
