key1,key2,time
BACKSPACE,BACKSPACE,125.0
s,SPACE,140.0
n,SPACE,94.0
t,e,62.0
e,s,203.0
s,SPACE,94.0
SPACE,t,312.0
t,h,140.0
e,SPACE,219.0
s,e,93.0
e,r,250.0
SPACE,i,983.0
e,n,172.0
BACKSPACE,BACKSPACE,141.0
r,e,63.0
e,SPACE,140.0
SPACE,t,203.0
t,h,62.0
n,SPACE,327.0
SPACE,i,1794.0
SPACE,i,124.0
e,SPACE,671.0
e,r,296.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
e,s,562.0
s,SPACE,219.0
s,SPACE,921.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
t,e,110.0
e,SPACE,140.0
o,n,219.0
n,SPACE,140.0
SPACE,s,421.0
t,SPACE,141.0
SPACE,i,140.0
s,SPACE,406.0
SPACE,a,6100.0
e,SPACE,140.0
t,h,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,125.0
SPACE,a,671.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,109.0
t,SPACE,203.0
SPACE,a,312.0
t,SPACE,62.0
SPACE,i,250.0
s,SPACE,296.0
e,s,312.0
s,SPACE,327.0
SPACE,a,125.0
SPACE,s,15444.0
s,e,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
e,SPACE,125.0
SPACE,t,546.0
t,h,62.0
e,SPACE,78.0
r,e,62.0
SPACE,a,203.0
SPACE,t,172.0
e,SPACE,188.0
SPACE,a,124.0
t,SPACE,109.0
SPACE,t,125.0
s,SPACE,483.0
e,s,219.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,1748.0
r,e,109.0
BACKSPACE,BACKSPACE,156.0
e,n,109.0
BACKSPACE,BACKSPACE,109.0
e,n,187.0
n,SPACE,109.0
o,SPACE,109.0
SPACE,s,265.0
t,SPACE,172.0
SPACE,t,530.0
SPACE,t,109.0
t,h,203.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,608.0
e,s,203.0
t,SPACE,546.0
o,n,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,187.0
SPACE,t,422.0
t,h,78.0
e,n,125.0
n,SPACE,140.0
SPACE,t,328.0
e,SPACE,187.0
SPACE,a,546.0
t,SPACE,172.0
SPACE,i,2761.0
o,SPACE,62.0
SPACE,t,109.0
r,e,203.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,e,281.0
e,r,125.0
SPACE,t,125.0
t,h,62.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,a,265.0
t,SPACE,63.0
r,e,62.0
e,SPACE,250.0
SPACE,t,109.0
t,h,62.0
e,SPACE,62.0
e,n,125.0
t,e,110.0
r,e,156.0
e,n,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,172.0
SPACE,i,218.0
SPACE,t,109.0
t,h,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,109.0
t,h,62.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,297.0
e,SPACE,125.0
e,r,93.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,187.0
SPACE,t,749.0
s,SPACE,826.0
e,SPACE,172.0
s,SPACE,296.0
e,SPACE,219.0
SPACE,a,125.0
t,SPACE,172.0
SPACE,a,202.0
t,SPACE,140.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1092.0
e,SPACE,62.0
s,SPACE,109.0
SPACE,t,109.0
o,SPACE,140.0
s,SPACE,811.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,141.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,327.0
r,e,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,265.0
SPACE,t,234.0
t,h,62.0
e,SPACE,62.0
e,n,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,12511.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
e,r,63.0
e,n,156.0
t,e,125.0
e,r,62.0
e,SPACE,218.0
t,SPACE,94.0
t,SPACE,141.0
SPACE,t,858.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,62.0
t,h,78.0
e,SPACE,125.0
SPACE,s,717.0
SPACE,a,390.0
t,e,93.0
e,r,141.0
e,r,203.0
SPACE,t,687.0
o,SPACE,47.0
o,SPACE,109.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,593.0
t,e,109.0
e,r,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,655.0
r,e,78.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,249.0
n,SPACE,94.0
SPACE,t,125.0
t,h,187.0
e,SPACE,125.0
t,SPACE,124.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,s,359.0
s,SPACE,140.0
SPACE,a,172.0
e,SPACE,124.0
e,n,78.0
n,SPACE,125.0
s,SPACE,656.0
o,n,234.0
n,SPACE,93.0
SPACE,a,141.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,6879.0
t,SPACE,593.0
SPACE,i,203.0
s,SPACE,234.0
SPACE,a,686.0
SPACE,s,671.0
r,e,94.0
e,s,249.0
s,SPACE,140.0
r,e,93.0
e,r,78.0
