key1,key2,time
BACKSPACE,BACKSPACE,155.0
SPACE,t,133.0
t,h,120.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,84.0
SPACE,s,213.0
s,SPACE,204.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
e,n,80.0
n,SPACE,138.0
SPACE,i,239.0
r,e,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
s,e,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,157.0
e,s,188.0
s,e,162.0
e,SPACE,106.0
e,s,144.0
o,n,187.0
s,SPACE,122.0
SPACE,a,118.0
r,e,155.0
e,SPACE,107.0
e,s,212.0
r,e,215.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,179.0
e,s,205.0
o,n,314.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,s,469.0
SPACE,a,145.0
SPACE,a,126.0
SPACE,t,86.0
o,SPACE,202.0
e,s,185.0
e,SPACE,92.0
SPACE,a,340.0
BACKSPACE,BACKSPACE,180.0
t,h,120.0
e,SPACE,158.0
r,e,144.0
o,n,216.0
n,SPACE,154.0
SPACE,t,107.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,119.0
e,r,215.0
n,SPACE,180.0
SPACE,t,145.0
t,h,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,130.0
