key1,key2,time
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,265.0
n,SPACE,218.0
t,e,374.0
e,s,359.0
s,SPACE,219.0
SPACE,t,515.0
t,h,265.0
e,SPACE,281.0
s,e,234.0
e,r,328.0
SPACE,i,1076.0
e,n,234.0
BACKSPACE,BACKSPACE,203.0
r,e,266.0
e,SPACE,265.0
SPACE,t,328.0
t,h,203.0
n,SPACE,390.0
SPACE,i,1966.0
SPACE,i,187.0
e,SPACE,749.0
e,r,359.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
e,s,624.0
s,SPACE,281.0
s,SPACE,999.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,203.0
t,e,312.0
e,SPACE,280.0
o,n,297.0
n,SPACE,218.0
SPACE,s,640.0
t,SPACE,203.0
SPACE,i,374.0
s,SPACE,484.0
SPACE,a,6271.0
e,SPACE,203.0
t,h,280.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,904.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,296.0
SPACE,a,827.0
e,SPACE,281.0
SPACE,t,250.0
o,SPACE,218.0
t,SPACE,265.0
SPACE,a,421.0
t,SPACE,234.0
SPACE,i,312.0
s,SPACE,390.0
e,s,390.0
s,SPACE,468.0
SPACE,a,234.0
SPACE,s,15522.0
s,e,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,s,281.0
e,SPACE,328.0
SPACE,t,671.0
t,h,203.0
e,SPACE,187.0
r,e,187.0
SPACE,a,265.0
SPACE,t,296.0
e,SPACE,250.0
SPACE,a,171.0
t,SPACE,187.0
SPACE,t,203.0
s,SPACE,577.0
e,s,312.0
t,SPACE,530.0
BACKSPACE,BACKSPACE,1826.0
r,e,234.0
BACKSPACE,BACKSPACE,218.0
e,n,172.0
BACKSPACE,BACKSPACE,172.0
e,n,234.0
n,SPACE,172.0
o,SPACE,218.0
SPACE,s,359.0
t,SPACE,234.0
SPACE,t,608.0
SPACE,t,234.0
t,h,266.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,780.0
e,s,281.0
t,SPACE,655.0
o,n,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,250.0
SPACE,t,609.0
t,h,249.0
e,n,203.0
n,SPACE,187.0
SPACE,t,562.0
e,SPACE,250.0
SPACE,a,640.0
t,SPACE,234.0
SPACE,i,2839.0
o,SPACE,249.0
SPACE,t,234.0
r,e,312.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
t,e,468.0
e,r,249.0
SPACE,t,234.0
t,h,234.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,187.0
SPACE,a,374.0
t,SPACE,234.0
r,e,187.0
e,SPACE,312.0
SPACE,t,234.0
t,h,203.0
e,SPACE,171.0
e,n,218.0
t,e,234.0
r,e,280.0
e,n,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,234.0
SPACE,i,405.0
SPACE,t,234.0
t,h,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,234.0
t,h,249.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,390.0
e,SPACE,187.0
e,r,218.0
SPACE,a,578.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,250.0
SPACE,t,811.0
s,SPACE,920.0
e,SPACE,219.0
s,SPACE,358.0
e,SPACE,266.0
SPACE,a,249.0
t,SPACE,234.0
SPACE,a,312.0
t,SPACE,203.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,1233.0
e,SPACE,281.0
s,SPACE,219.0
SPACE,t,234.0
o,SPACE,296.0
s,SPACE,936.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
t,h,265.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,405.0
r,e,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,390.0
SPACE,t,343.0
t,h,172.0
e,SPACE,172.0
e,n,219.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,13744.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
e,r,188.0
e,n,249.0
t,e,250.0
e,r,234.0
e,SPACE,281.0
t,SPACE,219.0
t,SPACE,203.0
SPACE,t,1029.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,171.0
t,h,203.0
e,SPACE,187.0
SPACE,s,827.0
SPACE,a,499.0
t,e,296.0
e,r,328.0
e,r,406.0
SPACE,t,796.0
o,SPACE,172.0
o,SPACE,187.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,718.0
t,e,234.0
e,r,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,811.0
r,e,203.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
o,n,405.0
n,SPACE,281.0
SPACE,t,250.0
t,h,296.0
e,SPACE,249.0
t,SPACE,265.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,s,421.0
s,SPACE,218.0
SPACE,a,312.0
e,SPACE,202.0
e,n,281.0
n,SPACE,343.0
s,SPACE,734.0
o,n,405.0
n,SPACE,296.0
SPACE,a,281.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,7020.0
t,SPACE,687.0
SPACE,i,421.0
s,SPACE,296.0
SPACE,a,780.0
SPACE,s,765.0
r,e,218.0
e,s,312.0
s,SPACE,218.0
r,e,312.0
e,r,218.0
