key1,key2,time
e,n,138.0
t,SPACE,195.0
SPACE,i,813.0
s,SPACE,227.0
o,n,274.0
t,e,225.0
BACKSPACE,BACKSPACE,194.0
e,r,291.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
SPACE,i,331.0
n,SPACE,269.0
SPACE,a,282.0
e,r,249.0
e,r,274.0
e,SPACE,195.0
SPACE,s,217.0
e,SPACE,188.0
e,s,333.0
s,SPACE,218.0
SPACE,a,226.0
r,e,217.0
e,SPACE,210.0
e,r,242.0
n,SPACE,226.0
SPACE,i,303.0
n,SPACE,274.0
SPACE,a,2748.0
o,SPACE,347.0
e,n,200.0
n,SPACE,251.0
SPACE,s,361.0
t,h,434.0
s,SPACE,205.0
SPACE,a,258.0
r,e,257.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
e,n,250.0
SPACE,t,370.0
t,h,218.0
e,SPACE,166.0
e,n,169.0
n,SPACE,213.0
e,s,257.0
s,SPACE,186.0
n,SPACE,73.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,776.0
e,SPACE,1138.0
e,n,217.0
