key1,key2,time
BACKSPACE,BACKSPACE,3307.0
BACKSPACE,BACKSPACE,3276.0
BACKSPACE,BACKSPACE,3245.0
BACKSPACE,BACKSPACE,3214.0
BACKSPACE,BACKSPACE,3183.0
BACKSPACE,BACKSPACE,3151.0
BACKSPACE,BACKSPACE,3105.0
BACKSPACE,BACKSPACE,3073.0
BACKSPACE,BACKSPACE,3042.0
BACKSPACE,BACKSPACE,3011.0
BACKSPACE,BACKSPACE,2980.0
BACKSPACE,BACKSPACE,2949.0
BACKSPACE,BACKSPACE,2917.0
BACKSPACE,BACKSPACE,2886.0
BACKSPACE,BACKSPACE,2855.0
BACKSPACE,BACKSPACE,2824.0
BACKSPACE,BACKSPACE,2777.0
BACKSPACE,BACKSPACE,2746.0
BACKSPACE,BACKSPACE,2715.0
BACKSPACE,BACKSPACE,2683.0
BACKSPACE,BACKSPACE,2652.0
BACKSPACE,BACKSPACE,2621.0
BACKSPACE,BACKSPACE,2590.0
BACKSPACE,BACKSPACE,2559.0
BACKSPACE,BACKSPACE,2527.0
BACKSPACE,BACKSPACE,2481.0
BACKSPACE,BACKSPACE,2449.0
BACKSPACE,BACKSPACE,2418.0
BACKSPACE,BACKSPACE,2387.0
BACKSPACE,BACKSPACE,2356.0
BACKSPACE,BACKSPACE,2325.0
BACKSPACE,BACKSPACE,2293.0
BACKSPACE,BACKSPACE,2262.0
BACKSPACE,BACKSPACE,2215.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,2153.0
BACKSPACE,BACKSPACE,2106.0
BACKSPACE,BACKSPACE,2091.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,2028.0
BACKSPACE,BACKSPACE,1997.0
BACKSPACE,BACKSPACE,1966.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1888.0
BACKSPACE,BACKSPACE,1857.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1779.0
BACKSPACE,BACKSPACE,1763.0
BACKSPACE,BACKSPACE,1732.0
BACKSPACE,BACKSPACE,1701.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,1623.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,234.0
t,SPACE,218.0
SPACE,t,172.0
t,h,218.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,312.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,234.0
o,n,375.0
t,SPACE,110.0
e,SPACE,234.0
SPACE,i,343.0
SPACE,i,280.0
t,SPACE,219.0
o,n,421.0
n,SPACE,234.0
e,SPACE,203.0
SPACE,t,328.0
t,h,266.0
SPACE,t,249.0
t,h,281.0
e,SPACE,312.0
t,e,281.0
e,SPACE,359.0
t,SPACE,281.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,234.0
SPACE,t,234.0
t,h,156.0
SPACE,t,234.0
o,SPACE,202.0
e,SPACE,187.0
SPACE,a,312.0
e,SPACE,188.0
SPACE,t,249.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
SPACE,a,343.0
r,e,203.0
e,SPACE,234.0
e,r,281.0
e,n,250.0
t,SPACE,203.0
SPACE,a,858.0
o,SPACE,249.0
e,r,390.0
r,e,203.0
e,SPACE,234.0
SPACE,i,296.0
r,e,187.0
e,n,577.0
e,SPACE,359.0
SPACE,a,234.0
SPACE,a,250.0
r,e,234.0
e,SPACE,297.0
SPACE,s,374.0
s,e,265.0
e,r,359.0
t,h,219.0
SPACE,a,188.0
e,s,281.0
s,SPACE,297.0
SPACE,s,920.0
SPACE,a,234.0
SPACE,s,2074.0
s,e,312.0
s,SPACE,344.0
SPACE,a,203.0
r,e,203.0
o,n,343.0
n,SPACE,2200.0
BACKSPACE,BACKSPACE,312.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,250.0
s,SPACE,187.0
e,n,312.0
e,SPACE,219.0
SPACE,a,250.0
SPACE,a,484.0
r,e,249.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,656.0
o,SPACE,187.0
SPACE,a,3245.0
SPACE,t,281.0
o,SPACE,359.0
e,SPACE,249.0
SPACE,s,203.0
s,e,250.0
e,n,203.0
s,e,250.0
e,SPACE,188.0
SPACE,t,188.0
t,h,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,203.0
e,SPACE,296.0
e,SPACE,171.0
t,SPACE,218.0
SPACE,t,531.0
t,h,219.0
e,SPACE,171.0
r,e,187.0
e,n,249.0
t,SPACE,187.0
e,r,374.0
e,n,343.0
t,SPACE,546.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,203.0
e,r,453.0
o,n,390.0
n,SPACE,266.0
SPACE,t,608.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
o,n,312.0
n,SPACE,203.0
SPACE,i,234.0
s,SPACE,203.0
SPACE,a,296.0
SPACE,t,421.0
s,e,280.0
o,n,281.0
s,SPACE,250.0
s,SPACE,172.0
e,SPACE,577.0
o,n,312.0
SPACE,t,218.0
o,SPACE,218.0
SPACE,t,125.0
t,h,281.0
e,SPACE,234.0
t,SPACE,171.0
o,n,374.0
n,SPACE,234.0
e,r,266.0
n,SPACE,172.0
e,r,297.0
SPACE,a,234.0
e,n,343.0
SPACE,i,406.0
t,h,281.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,344.0
e,s,390.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
o,n,249.0
t,h,234.0
e,r,265.0
n,SPACE,234.0
o,n,343.0
n,SPACE,203.0
e,r,312.0
SPACE,i,265.0
s,SPACE,218.0
o,SPACE,281.0
SPACE,i,297.0
s,SPACE,250.0
SPACE,a,297.0
n,SPACE,187.0
SPACE,a,203.0
