key,keyhold
r,125.0
SPACE,62.0
a,78.0
a,63.0
i,78.0
l,63.0
a,78.0
l,63.0
e,63.0
SPACE,63.0
i,63.0
n,63.0
SPACE,62.0
h,62.0
e,62.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,46.0
t,109.0
h,78.0
e,109.0
SPACE,110.0
i,94.0
n,78.0
t,78.0
e,93.0
r,46.0
n,62.0
e,46.0
t,93.0
SPACE,93.0
a,78.0
BACKSPACE,250.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,874.0
BACKSPACE,359.0
BACKSPACE,312.0
BACKSPACE,250.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,47.0
r,62.0
BACKSPACE,109.0
i,140.0
o,125.0
BACKSPACE,62.0
BACKSPACE,78.0
o,78.0
s,78.0
e,78.0
r,140.0
SPACE,62.0
a,62.0
r,125.0
t,62.0
s,172.0
BACKSPACE,93.0
BACKSPACE,110.0
e,187.0
t,94.0
s,187.0
s,94.0
s,94.0
s,62.0
s,93.0
s,109.0
s,93.0
s,156.0
BACKSPACE,109.0
s,94.0
s,93.0
s,78.0
SPACE,109.0
o,109.0
SPACE,172.0
n,63.0
o,63.0
SPACE,78.0
i,78.0
SPACE,109.0
h,78.0
a,140.0
e,63.0
n,63.0
t,62.0
SPACE,156.0
s,63.0
r,109.0
t,94.0
i,46.0
n,47.0
i,47.0
e,62.0
SPACE,63.0
a,109.0
BACKSPACE,156.0
BACKSPACE,686.0
BACKSPACE,187.0
BACKSPACE,140.0
BACKSPACE,62.0
e,62.0
BACKSPACE,1045.0
BACKSPACE,531.0
BACKSPACE,484.0
BACKSPACE,421.0
BACKSPACE,375.0
BACKSPACE,312.0
BACKSPACE,250.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,63.0
s,125.0
e,63.0
e,63.0
n,62.0
SPACE,94.0
t,62.0
h,78.0
e,62.0
SPACE,125.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
a,125.0
n,78.0
BACKSPACE,78.0
BACKSPACE,125.0
a,141.0
n,109.0
t,93.0
h,78.0
i,171.0
n,140.0
SPACE,62.0
i,62.0
n,62.0
SPACE,156.0
h,46.0
r,94.0
o,62.0
e,124.0
SPACE,109.0
t,62.0
h,78.0
a,125.0
t,219.0
SPACE,62.0
n,46.0
e,62.0
e,46.0
s,78.0
SPACE,109.0
i,78.0
o,109.0
r,63.0
o,78.0
e,62.0
e,172.0
n,63.0
BACKSPACE,171.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
e,78.0
n,78.0
BACKSPACE,125.0
e,125.0
n,156.0
t,140.0
t,94.0
s,125.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,94.0
h,63.0
e,124.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
t,62.0
SPACE,62.0
o,78.0
e,62.0
r,78.0
e,63.0
s,78.0
SPACE,110.0
a,156.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,93.0
s,78.0
SPACE,78.0
a,140.0
SPACE,62.0
o,62.0
o,78.0
SPACE,62.0
s,63.0
e,94.0
r,125.0
SPACE,62.0
e,94.0
e,78.0
r,78.0
i,63.0
e,62.0
n,62.0
e,140.0
SPACE,78.0
a,93.0
n,62.0
SPACE,78.0
i,124.0
t,62.0
BACKSPACE,62.0
BACKSPACE,63.0
i,140.0
s,62.0
SPACE,63.0
l,63.0
a,62.0
i,62.0
n,93.0
SPACE,63.0
a,93.0
s,78.0
t,62.0
s,156.0
s,140.0
s,124.0
h,94.0
e,109.0
SPACE,109.0
a,78.0
r,78.0
r,78.0
SPACE,78.0
o,140.0
t,78.0
t,78.0
e,62.0
r,94.0
SPACE,62.0
l,109.0
i,63.0
n,78.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,63.0
i,141.0
l,63.0
i,141.0
n,156.0
o,109.0
SPACE,125.0
o,78.0
r,78.0
s,140.0
e,78.0
s,94.0
s,124.0
s,140.0
s,110.0
s,109.0
SPACE,125.0
a,172.0
o,78.0
r,78.0
i,140.0
t,78.0
e,78.0
SPACE,78.0
a,109.0
BACKSPACE,125.0
BACKSPACE,94.0
a,93.0
t,110.0
i,78.0
o,141.0
n,141.0
SPACE,94.0
o,62.0
BACKSPACE,63.0
s,156.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,94.0
s,78.0
o,63.0
t,62.0
SPACE,109.0
i,374.0
SPACE,187.0
s,63.0
o,78.0
a,62.0
l,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
s,62.0
BACKSPACE,94.0
i,156.0
s,78.0
SPACE,63.0
o,94.0
a,63.0
h,78.0
i,62.0
s,78.0
SPACE,156.0
i,63.0
s,140.0
SPACE,141.0
o,63.0
r,62.0
BACKSPACE,78.0
s,62.0
t,62.0
l,78.0
SPACE,62.0
e,78.0
a,109.0
s,78.0
BACKSPACE,62.0
BACKSPACE,141.0
s,93.0
e,140.0
SPACE,78.0
i,78.0
SPACE,93.0
i,78.0
s,93.0
i,62.0
t,140.0
SPACE,78.0
o,93.0
a,78.0
SPACE,156.0
i,62.0
t,63.0
h,62.0
SPACE,63.0
SPACE,109.0
o,78.0
s,78.0
i,203.0
n,203.0
BACKSPACE,78.0
BACKSPACE,94.0
n,63.0
s,62.0
SPACE,140.0
a,125.0
n,140.0
SPACE,78.0
e,63.0
SPACE,78.0
h,78.0
a,78.0
e,94.0
SPACE,63.0
a,63.0
SPACE,62.0
l,141.0
a,140.0
s,124.0
SPACE,63.0
t,63.0
h,62.0
e,78.0
r,156.0
BACKSPACE,62.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
s,78.0
t,78.0
SPACE,140.0
t,62.0
h,141.0
e,125.0
e,78.0
BACKSPACE,125.0
e,62.0
BACKSPACE,125.0
r,78.0
e,94.0
s,125.0
s,78.0
s,63.0
BACKSPACE,827.0
BACKSPACE,328.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,6100.0
BACKSPACE,5585.0
BACKSPACE,5460.0
BACKSPACE,5382.0
BACKSPACE,5304.0
BACKSPACE,5242.0
BACKSPACE,5180.0
BACKSPACE,5102.0
BACKSPACE,5039.0
BACKSPACE,4961.0
BACKSPACE,4883.0
BACKSPACE,4821.0
BACKSPACE,4743.0
BACKSPACE,4634.0
BACKSPACE,4462.0
BACKSPACE,4290.0
BACKSPACE,4212.0
BACKSPACE,4134.0
BACKSPACE,4072.0
BACKSPACE,3994.0
BACKSPACE,3932.0
BACKSPACE,3869.0
BACKSPACE,3744.0
BACKSPACE,3666.0
BACKSPACE,3604.0
BACKSPACE,3526.0
BACKSPACE,3386.0
BACKSPACE,3323.0
BACKSPACE,3245.0
BACKSPACE,3152.0
BACKSPACE,3074.0
BACKSPACE,2746.0
BACKSPACE,2684.0
BACKSPACE,2621.0
BACKSPACE,2559.0
BACKSPACE,2434.0
BACKSPACE,2340.0
BACKSPACE,2278.0
BACKSPACE,2216.0
BACKSPACE,2138.0
BACKSPACE,2075.0
BACKSPACE,1997.0
BACKSPACE,1935.0
BACKSPACE,1857.0
BACKSPACE,1794.0
BACKSPACE,1732.0
BACKSPACE,1654.0
BACKSPACE,1592.0
BACKSPACE,1514.0
BACKSPACE,1280.0
BACKSPACE,1217.0
BACKSPACE,1139.0
BACKSPACE,1077.0
BACKSPACE,999.0
BACKSPACE,921.0
BACKSPACE,858.0
BACKSPACE,796.0
BACKSPACE,718.0
BACKSPACE,640.0
BACKSPACE,578.0
BACKSPACE,500.0
BACKSPACE,344.0
BACKSPACE,266.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,156.0
BACKSPACE,140.0
s,140.0
s,140.0
SPACE,109.0
s,156.0
s,141.0
s,141.0
s,172.0
s,141.0
s,172.0
s,187.0
