key1,key2,time
e,SPACE,156.0
SPACE,s,304.0
SPACE,a,814.0
n,SPACE,10.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,176.0
SPACE,i,862.0
SPACE,s,633.0
s,e,177.0
e,n,116.0
s,SPACE,214.0
SPACE,i,281.0
n,SPACE,190.0
SPACE,t,386.0
t,h,146.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
e,n,97.0
n,SPACE,181.0
SPACE,i,238.0
n,SPACE,169.0
s,e,180.0
e,SPACE,145.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,262.0
SPACE,t,282.0
e,SPACE,98.0
SPACE,t,123.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,265.0
o,SPACE,277.0
t,h,182.0
e,r,179.0
SPACE,i,225.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,427.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,392.0
t,SPACE,132.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,277.0
e,SPACE,194.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
r,e,189.0
e,SPACE,379.0
SPACE,i,271.0
n,SPACE,154.0
SPACE,t,247.0
t,h,154.0
e,SPACE,117.0
r,e,178.0
SPACE,a,619.0
t,e,156.0
e,r,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,202.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,2587.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,204.0
n,SPACE,193.0
SPACE,i,204.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,191.0
SPACE,i,5565.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,119.0
e,n,109.0
n,SPACE,187.0
SPACE,i,1003.0
t,e,142.0
e,r,884.0
BACKSPACE,BACKSPACE,153.0
e,s,409.0
t,e,165.0
SPACE,i,224.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,842.0
SPACE,t,250.0
t,h,178.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,1452.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,128.0
t,e,132.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,346.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,553.0
n,SPACE,213.0
SPACE,i,212.0
BACKSPACE,BACKSPACE,141.0
t,e,141.0
e,r,869.0
r,e,176.0
e,s,189.0
t,SPACE,299.0
SPACE,i,222.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,215.0
SPACE,t,257.0
t,h,190.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,144.0
SPACE,a,128.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,131.0
SPACE,t,259.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
r,e,178.0
e,SPACE,109.0
SPACE,i,207.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,143.0
t,h,201.0
e,r,162.0
t,SPACE,261.0
e,r,177.0
SPACE,i,5192.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,224.0
t,e,157.0
SPACE,a,130.0
SPACE,a,107.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,241.0
SPACE,t,359.0
t,h,152.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,335.0
e,SPACE,110.0
e,r,178.0
r,e,165.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
r,e,188.0
e,SPACE,227.0
SPACE,i,468.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
o,n,203.0
n,SPACE,182.0
r,e,191.0
s,SPACE,146.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,173.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,121.0
r,e,188.0
e,SPACE,144.0
r,e,394.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,156.0
r,e,177.0
o,n,201.0
n,SPACE,201.0
SPACE,s,353.0
s,e,166.0
e,n,177.0
s,e,166.0
e,s,9443.0
t,e,237.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,131.0
SPACE,t,93.0
t,h,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,536.0
e,SPACE,181.0
SPACE,t,901.0
SPACE,t,86.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,265.0
SPACE,t,118.0
t,h,169.0
e,SPACE,176.0
t,SPACE,146.0
n,SPACE,14.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
o,n,204.0
n,SPACE,181.0
SPACE,t,75.0
t,h,175.0
e,SPACE,121.0
SPACE,s,668.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,132.0
SPACE,t,175.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,262.0
SPACE,t,92.0
t,h,155.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,246.0
SPACE,t,200.0
SPACE,t,199.0
t,h,166.0
e,SPACE,166.0
SPACE,a,3195.0
t,e,521.0
SPACE,i,167.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,101.0
SPACE,i,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,308.0
SPACE,i,2860.0
o,SPACE,274.0
SPACE,t,119.0
t,h,156.0
e,SPACE,121.0
t,h,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,570.0
t,h,169.0
t,SPACE,45.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,310.0
e,SPACE,132.0
s,SPACE,102.0
SPACE,a,149.0
e,n,130.0
t,e,141.0
e,r,178.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
t,h,168.0
e,SPACE,143.0
o,n,181.0
n,SPACE,181.0
SPACE,a,558.0
t,SPACE,169.0
SPACE,t,334.0
t,h,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,175.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,298.0
t,h,169.0
e,SPACE,123.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,120.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,461.0
SPACE,t,188.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,224.0
SPACE,a,353.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,181.0
SPACE,t,24.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,165.0
SPACE,s,376.0
SPACE,t,962.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,180.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,242.0
SPACE,a,106.0
t,h,179.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,262.0
t,h,157.0
e,SPACE,169.0
e,n,172.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,108.0
t,h,130.0
e,SPACE,194.0
SPACE,s,589.0
t,e,227.0
s,SPACE,204.0
SPACE,t,418.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,335.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,69.0
t,h,165.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,478.0
SPACE,t,235.0
e,SPACE,119.0
e,n,129.0
SPACE,t,57.0
t,h,189.0
e,SPACE,176.0
SPACE,a,92.0
SPACE,t,577.0
e,SPACE,132.0
SPACE,a,67.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,168.0
SPACE,a,115.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,201.0
SPACE,a,294.0
t,SPACE,166.0
o,n,213.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,2005.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,449.0
o,SPACE,327.0
e,n,130.0
t,e,142.0
e,r,153.0
SPACE,a,1269.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,567.0
t,SPACE,528.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,225.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
o,n,211.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,471.0
e,SPACE,154.0
SPACE,t,366.0
SPACE,i,923.0
s,SPACE,191.0
SPACE,i,376.0
e,r,150.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,142.0
t,e,2024.0
e,r,141.0
s,e,189.0
o,n,248.0
n,SPACE,143.0
t,h,212.0
e,s,224.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,226.0
SPACE,s,469.0
r,e,319.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,191.0
SPACE,t,163.0
t,h,177.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
e,n,272.0
t,e,141.0
e,r,178.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,423.0
SPACE,a,116.0
e,n,141.0
t,e,109.0
e,r,186.0
SPACE,t,113.0
t,h,153.0
e,SPACE,203.0
SPACE,s,1524.0
s,e,144.0
o,n,215.0
SPACE,a,190.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
e,n,169.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,26.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,373.0
o,SPACE,224.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,156.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,217.0
SPACE,a,119.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,265.0
e,r,180.0
r,e,155.0
e,SPACE,111.0
SPACE,i,297.0
s,SPACE,157.0
SPACE,a,178.0
t,e,200.0
e,SPACE,144.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,270.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,n,128.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,169.0
t,h,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
e,n,95.0
SPACE,t,670.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,493.0
SPACE,i,596.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,272.0
e,SPACE,181.0
t,SPACE,296.0
t,e,122.0
e,SPACE,179.0
e,SPACE,143.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,296.0
SPACE,s,1118.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
t,h,178.0
e,SPACE,167.0
e,r,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,330.0
