key1,key2,time
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,119.0
t,h,131.0
SPACE,s,130.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,227.0
s,SPACE,194.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,157.0
e,n,73.0
n,SPACE,170.0
SPACE,i,225.0
r,e,132.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
s,e,168.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
e,s,193.0
s,e,156.0
e,SPACE,111.0
e,s,155.0
o,n,156.0
s,SPACE,100.0
SPACE,a,123.0
r,e,168.0
e,SPACE,122.0
e,s,216.0
r,e,204.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,183.0
e,s,204.0
o,n,300.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,430.0
SPACE,a,131.0
SPACE,a,143.0
SPACE,t,82.0
o,SPACE,206.0
e,s,178.0
e,SPACE,100.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,154.0
t,h,144.0
e,SPACE,182.0
r,e,144.0
o,n,155.0
n,SPACE,182.0
SPACE,t,82.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
e,r,191.0
n,SPACE,169.0
SPACE,t,119.0
t,h,144.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,154.0
