key1,key2,time
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,166.0
n,SPACE,126.0
SPACE,t,319.0
o,SPACE,144.0
SPACE,t,628.0
t,h,698.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,166.0
SPACE,a,149.0
s,SPACE,107.0
SPACE,a,175.0
s,SPACE,106.0
SPACE,a,159.0
SPACE,s,117.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
t,e,184.0
e,SPACE,71.0
SPACE,a,109.0
t,SPACE,55.0
SPACE,s,94.0
s,e,240.0
e,n,88.0
t,SPACE,48.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,697.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,653.0
e,SPACE,47.0
SPACE,t,150.0
o,n,127.0
n,SPACE,120.0
SPACE,t,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
