key1,key2,time
SPACE,t,592.0
t,h,226.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,729.0
t,h,225.0
o,n,273.0
e,SPACE,148.0
SPACE,i,914.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,285.0
e,s,260.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
o,n,253.0
n,SPACE,226.0
SPACE,i,270.0
s,SPACE,194.0
SPACE,t,560.0
o,SPACE,254.0
r,e,216.0
e,n,250.0
t,e,195.0
t,SPACE,242.0
e,s,710.0
e,n,181.0
e,s,278.0
s,SPACE,589.0
SPACE,a,303.0
SPACE,s,431.0
t,SPACE,268.0
SPACE,t,431.0
o,n,272.0
n,SPACE,100.0
SPACE,a,204.0
e,n,195.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,535.0
e,SPACE,215.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,279.0
SPACE,t,324.0
n,SPACE,686.0
SPACE,a,242.0
SPACE,s,426.0
t,SPACE,276.0
SPACE,t,361.0
t,h,301.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,659.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,1113.0
BACKSPACE,BACKSPACE,277.0
o,n,233.0
e,SPACE,358.0
SPACE,a,332.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,263.0
SPACE,a,212.0
SPACE,a,487.0
e,r,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,284.0
e,r,225.0
n,SPACE,600.0
SPACE,a,214.0
n,SPACE,252.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,252.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,278.0
o,n,266.0
o,SPACE,279.0
t,e,301.0
e,r,276.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,262.0
e,n,156.0
e,SPACE,218.0
SPACE,t,482.0
t,h,212.0
e,SPACE,180.0
SPACE,s,262.0
s,SPACE,886.0
SPACE,t,793.0
e,s,249.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,368.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,262.0
s,e,250.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,284.0
s,e,270.0
e,SPACE,240.0
e,r,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,250.0
t,e,321.0
e,r,510.0
SPACE,a,214.0
t,h,701.0
e,SPACE,183.0
SPACE,s,214.0
s,SPACE,200.0
r,e,239.0
e,n,194.0
r,e,238.0
e,n,344.0
e,SPACE,1706.0
SPACE,a,235.0
