key,keyhold
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,96.0
i,84.0
n,95.0
t,74.0
BACKSPACE,83.0
BACKSPACE,94.0
BACKSPACE,96.0
SPACE,86.0
i,87.0
n,107.0
t,86.0
o,77.0
BACKSPACE,71.0
BACKSPACE,94.0
BACKSPACE,106.0
BACKSPACE,91.0
BACKSPACE,94.0
SPACE,84.0
i,95.0
n,106.0
t,101.0
o,47.0
SPACE,123.0
t,86.0
h,98.0
e,48.0
SPACE,82.0
l,85.0
o,86.0
SPACE,62.0
e,98.0
i,94.0
t,96.0
t,86.0
h,74.0
BACKSPACE,121.0
BACKSPACE,98.0
BACKSPACE,110.0
SPACE,87.0
t,61.0
h,86.0
r,97.0
o,110.0
h,83.0
t,98.0
SPACE,95.0
h,85.0
e,109.0
SPACE,86.0
BACKSPACE,74.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,72.0
BACKSPACE,96.0
SPACE,87.0
t,74.0
h,11.0
e,79.0
SPACE,86.0
o,110.0
o,87.0
r,87.0
s,98.0
SPACE,87.0
a,98.0
n,92.0
SPACE,87.0
e,84.0
n,96.0
t,50.0
e,96.0
r,95.0
SPACE,97.0
h,73.0
e,108.0
BACKSPACE,110.0
BACKSPACE,96.0
BACKSPACE,98.0
t,73.0
h,86.0
e,86.0
SPACE,97.0
i,73.0
l,86.0
o,84.0
n,89.0
SPACE,88.0
a,151.0
t,86.0
r,86.0
BACKSPACE,120.0
i,96.0
n,97.0
BACKSPACE,109.0
SPACE,123.0
e,74.0
i,97.0
t,98.0
SPACE,99.0
t,73.0
h,95.0
r,86.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,109.0
h,61.0
r,97.0
o,99.0
n,36.0
BACKSPACE,140.0
n,97.0
SPACE,98.0
t,61.0
BACKSPACE,60.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,95.0
h,84.0
t,66.0
h,96.0
SPACE,86.0
BACKSPACE,86.0
BACKSPACE,72.0
BACKSPACE,97.0
BACKSPACE,121.0
SPACE,83.0
t,73.0
h,94.0
e,93.0
SPACE,96.0
a,76.0
i,54.0
n,85.0
SPACE,98.0
BACKSPACE,61.0
BACKSPACE,86.0
BACKSPACE,99.0
i,97.0
n,110.0
SPACE,111.0
o,85.0
r,98.0
s,85.0
BACKSPACE,106.0
BACKSPACE,96.0
BACKSPACE,95.0
o,84.0
r,85.0
s,108.0
SPACE,96.0
SPACE,74.0
t,97.0
e,68.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,97.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,120.0
o,84.0
BACKSPACE,107.0
SPACE,70.0
t,80.0
e,65.0
SPACE,106.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,84.0
h,83.0
r,96.0
SPACE,108.0
BACKSPACE,117.0
BACKSPACE,90.0
e,74.0
SPACE,98.0
a,119.0
t,72.0
r,44.0
i,70.0
BACKSPACE,97.0
BACKSPACE,96.0
SPACE,144.0
a,59.0
l,60.0
SPACE,108.0
o,100.0
n,96.0
SPACE,71.0
t,63.0
e,95.0
SPACE,107.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,96.0
h,72.0
e,86.0
SPACE,122.0
s,84.0
t,83.0
a,86.0
i,83.0
r,70.0
s,142.0
SPACE,110.0
t,72.0
r,97.0
n,104.0
SPACE,98.0
BACKSPACE,48.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,95.0
r,84.0
n,110.0
SPACE,87.0
r,73.0
i,84.0
h,77.0
t,86.0
SPACE,112.0
BACKSPACE,109.0
BACKSPACE,83.0
BACKSPACE,96.0
h,97.0
t,73.0
SPACE,109.0
a,91.0
t,79.0
t,62.0
h,85.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,71.0
SPACE,86.0
t,73.0
h,72.0
e,90.0
SPACE,98.0
e,85.0
n,126.0
SPACE,87.0
SPACE,86.0
r,98.0
h,49.0
BACKSPACE,61.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,98.0
o,95.0
SPACE,96.0
t,75.0
h,61.0
e,62.0
SPACE,110.0
s,120.0
t,62.0
e,73.0
s,73.0
SPACE,74.0
BACKSPACE,99.0
SPACE,111.0
a,68.0
l,96.0
SPACE,109.0
t,96.0
r,56.0
BACKSPACE,36.0
BACKSPACE,109.0
BACKSPACE,96.0
BACKSPACE,95.0
SPACE,111.0
t,98.0
r,61.0
BACKSPACE,192.0
BACKSPACE,60.0
s,110.0
r,60.0
BACKSPACE,154.0
r,96.0
BACKSPACE,117.0
t,96.0
r,109.0
BACKSPACE,120.0
BACKSPACE,107.0
BACKSPACE,73.0
t,72.0
o,76.0
SPACE,110.0
t,85.0
h,86.0
e,68.0
BACKSPACE,102.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,109.0
BACKSPACE,106.0
l,96.0
l,41.0
BACKSPACE,42.0
BACKSPACE,83.0
i,60.0
l,107.0
l,93.0
SPACE,86.0
t,72.0
BACKSPACE,108.0
h,73.0
e,106.0
SPACE,95.0
e,84.0
n,96.0
SPACE,110.0
o,48.0
SPACE,71.0
t,57.0
h,61.0
e,85.0
SPACE,99.0
r,84.0
o,93.0
a,79.0
SPACE,98.0
a,72.0
n,86.0
SPACE,92.0
t,69.0
a,96.0
e,75.0
SPACE,88.0
a,54.0
SPACE,85.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,117.0
BACKSPACE,107.0
a,81.0
e,72.0
SPACE,110.0
a,93.0
SPACE,86.0
BACKSPACE,121.0
BACKSPACE,71.0
BACKSPACE,85.0
BACKSPACE,118.0
BACKSPACE,119.0
r,85.0
r,120.0
BACKSPACE,95.0
BACKSPACE,96.0
e,107.0
SPACE,73.0
a,107.0
SPACE,92.0
l,149.0
e,54.0
t,69.0
SPACE,121.0
o,72.0
n,91.0
SPACE,110.0
e,84.0
BACKSPACE,84.0
BACKSPACE,106.0
BACKSPACE,59.0
BACKSPACE,98.0
BACKSPACE,119.0
t,95.0
o,84.0
SPACE,151.0
e,94.0
n,70.0
t,73.0
e,83.0
r,73.0
SPACE,107.0
e,95.0
l,97.0
i,83.0
SPACE,85.0
a,95.0
e,61.0
SPACE,107.0
a,61.0
l,99.0
SPACE,111.0
BACKSPACE,84.0
BACKSPACE,96.0
SPACE,98.0
s,97.0
t,107.0
r,99.0
a,92.0
i,37.0
BACKSPACE,121.0
i,98.0
t,48.0
SPACE,87.0
BACKSPACE,109.0
BACKSPACE,85.0
h,82.0
t,61.0
SPACE,97.0
n,96.0
SPACE,97.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,95.0
o,97.0
n,93.0
SPACE,109.0
e,95.0
l,108.0
i,79.0
SPACE,95.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,120.0
BACKSPACE,114.0
l,86.0
i,85.0
SPACE,94.0
a,96.0
e,97.0
SPACE,97.0
t,72.0
i,105.0
l,97.0
l,83.0
SPACE,120.0
i,71.0
t,51.0
s,96.0
SPACE,110.0
i,95.0
n,107.0
e,14.0
r,84.0
n,120.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,107.0
BACKSPACE,84.0
t,94.0
e,108.0
r,83.0
s,84.0
e,97.0
t,73.0
i,59.0
o,98.0
n,119.0
SPACE,72.0
i,96.0
t,84.0
h,100.0
SPACE,121.0
e,84.0
s,72.0
t,61.0
BACKSPACE,84.0
BACKSPACE,107.0
t,61.0
o,84.0
BACKSPACE,72.0
BACKSPACE,106.0
o,97.0
t,74.0
t,50.0
SPACE,96.0
s,94.0
t,96.0
r,84.0
e,83.0
e,118.0
t,73.0
SPACE,153.0
a,68.0
l,95.0
SPACE,85.0
BACKSPACE,108.0
BACKSPACE,97.0
BACKSPACE,107.0
SPACE,109.0
a,120.0
BACKSPACE,120.0
o,84.0
a,104.0
s,96.0
BACKSPACE,106.0
BACKSPACE,108.0
BACKSPACE,109.0
a,97.0
s,73.0
t,96.0
SPACE,83.0
t,49.0
h,84.0
e,39.0
SPACE,98.0
o,98.0
n,59.0
i,85.0
r,71.0
SPACE,108.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,72.0
t,49.0
h,10.0
SPACE,110.0
BACKSPACE,85.0
BACKSPACE,97.0
SPACE,99.0
e,97.0
n,97.0
t,61.0
e,73.0
r,95.0
SPACE,108.0
n,109.0
SPACE,109.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,96.0
t,108.0
o,54.0
SPACE,110.0
o,97.0
r,96.0
SPACE,130.0
e,37.0
BACKSPACE,106.0
r,83.0
i,55.0
i,9.0
h,89.0
t,61.0
BACKSPACE,96.0
BACKSPACE,93.0
BACKSPACE,83.0
h,82.0
t,49.0
SPACE,98.0
a,97.0
n,78.0
SPACE,73.0
e,73.0
n,83.0
t,85.0
e,88.0
r,96.0
SPACE,94.0
t,73.0
h,82.0
e,50.0
SPACE,110.0
s,61.0
e,98.0
o,66.0
n,109.0
SPACE,75.0
a,72.0
l,86.0
a,62.0
BACKSPACE,110.0
BACKSPACE,110.0
l,86.0
a,98.0
BACKSPACE,109.0
BACKSPACE,96.0
a,86.0
r,73.0
t,83.0
e,56.0
n,96.0
t,69.0
i,78.0
SPACE,96.0
BACKSPACE,98.0
BACKSPACE,97.0
SPACE,88.0
o,53.0
SPACE,99.0
t,77.0
SPACE,97.0
BACKSPACE,113.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,151.0
o,83.0
SPACE,94.0
n,82.0
t,97.0
SPACE,80.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,97.0
o,109.0
t,72.0
SPACE,97.0
l,85.0
i,61.0
n,87.0
e,108.0
BACKSPACE,73.0
BACKSPACE,83.0
e,69.0
SPACE,110.0
n,101.0
SPACE,98.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,108.0
i,109.0
n,97.0
SPACE,107.0
a,105.0
SPACE,103.0
o,73.0
r,97.0
SPACE,99.0
s,85.0
SPACE,97.0
BACKSPACE,62.0
BACKSPACE,107.0
o,97.0
SPACE,111.0
h,85.0
e,110.0
r,97.0
e,73.0
SPACE,39.0
i,74.0
s,98.0
SPACE,121.0
a,109.0
SPACE,123.0
e,84.0
BACKSPACE,97.0
r,88.0
o,110.0
t,72.0
e,107.0
SPACE,106.0
r,97.0
o,84.0
SPACE,92.0
l,72.0
a,108.0
SPACE,97.0
t,72.0
SPACE,85.0
BACKSPACE,106.0
BACKSPACE,95.0
BACKSPACE,108.0
o,110.0
SPACE,111.0
SPACE,86.0
BACKSPACE,110.0
BACKSPACE,96.0
BACKSPACE,38.0
SPACE,111.0
a,249.0
l,52.0
a,74.0
BACKSPACE,108.0
BACKSPACE,110.0
l,97.0
a,84.0
BACKSPACE,109.0
BACKSPACE,97.0
a,98.0
t,110.0
BACKSPACE,121.0
r,50.0
t,85.0
e,37.0
n,49.0
t,50.0
BACKSPACE,121.0
BACKSPACE,110.0
n,98.0
t,73.0
BACKSPACE,113.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,153.0
BACKSPACE,311.0
BACKSPACE,121.0
i,97.0
r,69.0
s,96.0
t,72.0
t,84.0
h,71.0
n,22.0
e,62.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,109.0
n,84.0
o,61.0
SPACE,98.0
o,28.0
l,58.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,109.0
o,97.0
e,71.0
n,50.0
t,98.0
s,86.0
SPACE,87.0
t,85.0
o,85.0
SPACE,97.0
h,46.0
e,69.0
SPACE,97.0
BACKSPACE,72.0
BACKSPACE,94.0
BACKSPACE,118.0
SPACE,97.0
i,59.0
t,72.0
BACKSPACE,96.0
SPACE,97.0
i,72.0
SPACE,97.0
n,11.0
SPACE,85.0
SPACE,109.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,116.0
BACKSPACE,84.0
n,96.0
o,95.0
SPACE,108.0
t,84.0
h,3.0
e,67.0
SPACE,111.0
e,73.0
a,97.0
t,74.0
SPACE,166.0
r,60.0
o,86.0
t,86.0
e,88.0
SPACE,111.0
r,109.0
o,82.0
SPACE,119.0
h,97.0
o,86.0
e,78.0
SPACE,109.0
t,95.0
l,85.0
SPACE,110.0
BACKSPACE,97.0
BACKSPACE,84.0
o,107.0
SPACE,109.0
s,94.0
h,77.0
i,84.0
o,59.0
l,72.0
BACKSPACE,73.0
BACKSPACE,95.0
BACKSPACE,106.0
BACKSPACE,93.0
BACKSPACE,106.0
BACKSPACE,107.0
t,60.0
h,93.0
e,67.0
SPACE,107.0
n,134.0
i,84.0
e,106.0
r,84.0
s,96.0
r,86.0
BACKSPACE,83.0
BACKSPACE,120.0
BACKSPACE,107.0
i,85.0
t,85.0
