key1,key2,time
BACKSPACE,BACKSPACE,162.0
s,SPACE,196.0
SPACE,t,949.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,761.0
t,SPACE,286.0
SPACE,i,1022.0
SPACE,t,699.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,213.0
SPACE,a,834.0
r,e,250.0
e,SPACE,172.0
e,SPACE,204.0
SPACE,t,701.0
o,n,265.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,762.0
t,h,186.0
e,r,678.0
r,e,266.0
e,SPACE,228.0
SPACE,a,518.0
r,e,324.0
e,SPACE,221.0
SPACE,t,516.0
s,e,298.0
t,e,187.0
e,n,170.0
e,s,282.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,381.0
SPACE,s,266.0
s,e,211.0
e,n,195.0
t,e,202.0
e,n,194.0
e,s,274.0
s,SPACE,212.0
SPACE,i,662.0
n,SPACE,205.0
SPACE,t,906.0
t,h,266.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,212.0
SPACE,s,259.0
t,h,258.0
s,SPACE,203.0
SPACE,i,306.0
s,SPACE,243.0
SPACE,a,419.0
SPACE,t,669.0
t,e,152.0
e,s,242.0
t,SPACE,284.0
SPACE,t,532.0
o,SPACE,430.0
SPACE,s,233.0
s,e,282.0
e,SPACE,259.0
SPACE,i,606.0
SPACE,t,936.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,374.0
SPACE,t,1137.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,380.0
SPACE,i,895.0
SPACE,t,331.0
e,SPACE,211.0
SPACE,a,427.0
r,e,217.0
e,SPACE,179.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,213.0
SPACE,t,682.0
o,SPACE,318.0
SPACE,t,838.0
t,h,201.0
e,r,250.0
r,e,202.0
e,SPACE,198.0
SPACE,a,372.0
r,e,218.0
e,SPACE,213.0
SPACE,t,635.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,293.0
SPACE,s,185.0
s,e,250.0
e,n,170.0
t,e,178.0
e,n,177.0
e,s,314.0
s,SPACE,244.0
SPACE,i,857.0
n,SPACE,252.0
SPACE,t,670.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,221.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,33015.0
BACKSPACE,BACKSPACE,30116.0
BACKSPACE,BACKSPACE,29715.0
BACKSPACE,BACKSPACE,29666.0
BACKSPACE,BACKSPACE,29615.0
BACKSPACE,BACKSPACE,29565.0
BACKSPACE,BACKSPACE,29515.0
BACKSPACE,BACKSPACE,29465.0
BACKSPACE,BACKSPACE,29415.0
BACKSPACE,BACKSPACE,29365.0
BACKSPACE,BACKSPACE,29316.0
BACKSPACE,BACKSPACE,29265.0
BACKSPACE,BACKSPACE,29215.0
BACKSPACE,BACKSPACE,29165.0
BACKSPACE,BACKSPACE,29115.0
BACKSPACE,BACKSPACE,29065.0
BACKSPACE,BACKSPACE,29015.0
BACKSPACE,BACKSPACE,28965.0
BACKSPACE,BACKSPACE,28915.0
BACKSPACE,BACKSPACE,28865.0
BACKSPACE,BACKSPACE,28815.0
BACKSPACE,BACKSPACE,28765.0
BACKSPACE,BACKSPACE,28715.0
BACKSPACE,BACKSPACE,28665.0
BACKSPACE,BACKSPACE,28616.0
BACKSPACE,BACKSPACE,28565.0
BACKSPACE,BACKSPACE,28515.0
BACKSPACE,BACKSPACE,28465.0
BACKSPACE,BACKSPACE,28416.0
BACKSPACE,BACKSPACE,28365.0
BACKSPACE,BACKSPACE,28314.0
BACKSPACE,BACKSPACE,28264.0
BACKSPACE,BACKSPACE,28214.0
BACKSPACE,BACKSPACE,28164.0
BACKSPACE,BACKSPACE,28115.0
BACKSPACE,BACKSPACE,28064.0
BACKSPACE,BACKSPACE,28015.0
BACKSPACE,BACKSPACE,27964.0
BACKSPACE,BACKSPACE,27914.0
BACKSPACE,BACKSPACE,27864.0
BACKSPACE,BACKSPACE,27813.0
BACKSPACE,BACKSPACE,27763.0
BACKSPACE,BACKSPACE,27713.0
BACKSPACE,BACKSPACE,27662.0
BACKSPACE,BACKSPACE,27612.0
BACKSPACE,BACKSPACE,27562.0
BACKSPACE,BACKSPACE,27512.0
BACKSPACE,BACKSPACE,27462.0
BACKSPACE,BACKSPACE,27413.0
BACKSPACE,BACKSPACE,27362.0
BACKSPACE,BACKSPACE,27312.0
BACKSPACE,BACKSPACE,27262.0
BACKSPACE,BACKSPACE,27212.0
BACKSPACE,BACKSPACE,27162.0
BACKSPACE,BACKSPACE,27112.0
BACKSPACE,BACKSPACE,27061.0
BACKSPACE,BACKSPACE,27012.0
BACKSPACE,BACKSPACE,26961.0
BACKSPACE,BACKSPACE,26911.0
BACKSPACE,BACKSPACE,26861.0
BACKSPACE,BACKSPACE,26811.0
BACKSPACE,BACKSPACE,26761.0
BACKSPACE,BACKSPACE,26711.0
BACKSPACE,BACKSPACE,26661.0
BACKSPACE,BACKSPACE,26611.0
BACKSPACE,BACKSPACE,26561.0
BACKSPACE,BACKSPACE,26511.0
BACKSPACE,BACKSPACE,26461.0
BACKSPACE,BACKSPACE,26411.0
BACKSPACE,BACKSPACE,26360.0
BACKSPACE,BACKSPACE,26310.0
BACKSPACE,BACKSPACE,26260.0
BACKSPACE,BACKSPACE,26210.0
BACKSPACE,BACKSPACE,26160.0
BACKSPACE,BACKSPACE,26110.0
BACKSPACE,BACKSPACE,26060.0
BACKSPACE,BACKSPACE,26010.0
BACKSPACE,BACKSPACE,25960.0
BACKSPACE,BACKSPACE,25910.0
BACKSPACE,BACKSPACE,25860.0
BACKSPACE,BACKSPACE,25811.0
BACKSPACE,BACKSPACE,25760.0
BACKSPACE,BACKSPACE,25710.0
BACKSPACE,BACKSPACE,25660.0
BACKSPACE,BACKSPACE,25610.0
BACKSPACE,BACKSPACE,25560.0
BACKSPACE,BACKSPACE,25510.0
BACKSPACE,BACKSPACE,25460.0
BACKSPACE,BACKSPACE,25410.0
BACKSPACE,BACKSPACE,25360.0
s,e,250.0
o,n,267.0
SPACE,s,429.0
s,e,257.0
e,s,396.0
o,n,242.0
n,SPACE,194.0
e,SPACE,150.0
e,r,251.0
r,e,203.0
e,n,138.0
t,SPACE,194.0
SPACE,s,1005.0
s,e,234.0
t,SPACE,367.0
e,s,258.0
s,SPACE,895.0
r,e,274.0
SPACE,s,939.0
s,e,266.0
t,e,163.0
t,SPACE,171.0
SPACE,t,897.0
o,SPACE,271.0
e,r,235.0
t,h,162.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,146.0
n,SPACE,206.0
s,e,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,534.0
s,e,266.0
s,e,242.0
o,n,258.0
SPACE,s,412.0
s,e,291.0
e,s,339.0
o,n,241.0
n,SPACE,211.0
e,SPACE,153.0
e,r,242.0
r,e,203.0
e,n,122.0
t,SPACE,261.0
SPACE,s,1285.0
s,e,233.0
t,SPACE,277.0
e,s,283.0
r,e,201.0
SPACE,s,606.0
s,e,276.0
t,e,155.0
t,SPACE,179.0
SPACE,t,403.0
o,SPACE,291.0
e,r,218.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
e,r,209.0
t,h,179.0
SPACE,t,673.0
t,h,209.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,284.0
o,n,275.0
n,SPACE,222.0
s,e,241.0
s,e,242.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,193.0
o,n,258.0
SPACE,s,564.0
s,e,250.0
e,s,282.0
o,n,249.0
n,SPACE,212.0
e,SPACE,143.0
e,r,265.0
r,e,202.0
e,n,171.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,260.0
SPACE,s,802.0
s,e,265.0
t,SPACE,267.0
e,s,274.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,947.0
e,s,371.0
r,e,235.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
r,e,234.0
SPACE,s,621.0
s,e,266.0
t,e,177.0
t,SPACE,133.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,317.0
BACKSPACE,BACKSPACE,170.0
e,r,234.0
t,h,218.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
o,n,267.0
n,SPACE,222.0
s,e,242.0
s,e,249.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,202.0
s,e,290.0
e,s,411.0
o,n,290.0
n,SPACE,203.0
e,r,250.0
r,e,195.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,791.0
e,r,234.0
r,e,202.0
e,n,621.0
t,SPACE,211.0
SPACE,s,985.0
s,e,266.0
t,SPACE,325.0
SPACE,i,850.0
e,s,283.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
e,s,258.0
r,e,219.0
SPACE,s,886.0
s,e,299.0
t,e,226.0
t,SPACE,195.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,439.0
e,r,226.0
t,h,187.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,177.0
s,e,258.0
SPACE,s,3185.0
s,e,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
o,n,275.0
SPACE,s,227.0
s,e,331.0
o,n,314.0
n,SPACE,251.0
e,SPACE,157.0
e,r,248.0
r,e,186.0
e,n,169.0
t,SPACE,171.0
SPACE,s,817.0
s,e,266.0
t,SPACE,286.0
r,e,89.0
e,s,203.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
e,s,264.0
r,e,218.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,770.0
s,e,266.0
t,e,217.0
t,SPACE,316.0
SPACE,t,250.0
o,n,307.0
e,r,299.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
e,r,234.0
t,h,501.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,211.0
s,e,250.0
s,e,274.0
o,n,274.0
SPACE,s,250.0
s,e,314.0
o,n,275.0
n,SPACE,220.0
e,SPACE,173.0
e,r,258.0
r,e,805.0
e,n,177.0
t,SPACE,170.0
SPACE,s,751.0
s,e,266.0
t,SPACE,292.0
e,s,275.0
s,SPACE,528.0
r,e,218.0
SPACE,s,680.0
s,e,258.0
t,e,273.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,149.0
SPACE,t,929.0
o,SPACE,277.0
e,r,242.0
t,h,162.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,227.0
n,SPACE,261.0
s,e,250.0
s,e,242.0
o,n,967.0
SPACE,s,234.0
s,e,330.0
e,s,493.0
o,n,282.0
n,SPACE,227.0
e,r,274.0
r,e,258.0
e,n,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,429.0
e,r,274.0
r,e,234.0
e,n,202.0
t,SPACE,187.0
SPACE,s,844.0
s,e,257.0
t,SPACE,316.0
e,s,274.0
s,SPACE,1202.0
r,e,258.0
SPACE,s,671.0
s,e,308.0
t,e,203.0
t,SPACE,302.0
o,SPACE,307.0
e,r,250.0
t,h,168.0
t,SPACE,300.0
o,n,329.0
n,SPACE,244.0
s,e,267.0
e,SPACE,651.0
s,e,241.0
o,n,250.0
SPACE,s,202.0
s,e,292.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,299.0
o,n,250.0
SPACE,s,186.0
s,e,308.0
e,s,468.0
o,n,299.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,218.0
e,r,273.0
r,e,234.0
e,n,136.0
t,SPACE,186.0
SPACE,s,721.0
s,e,226.0
t,SPACE,519.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
e,s,314.0
s,SPACE,824.0
r,e,225.0
SPACE,s,420.0
s,e,274.0
t,e,225.0
t,SPACE,188.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,185.0
o,n,330.0
e,r,234.0
t,h,187.0
t,SPACE,348.0
o,n,299.0
n,SPACE,239.0
s,e,226.0
s,e,250.0
SPACE,s,274.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
o,n,289.0
SPACE,s,257.0
s,e,354.0
o,n,257.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,516.0
o,n,291.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,196.0
e,r,282.0
r,e,234.0
e,n,186.0
t,SPACE,190.0
SPACE,s,502.0
s,e,307.0
t,SPACE,292.0
e,s,258.0
SPACE,a,193.0
r,e,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,468.0
r,e,250.0
SPACE,s,614.0
s,e,274.0
t,e,186.0
t,SPACE,165.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,193.0
o,n,299.0
e,r,226.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
e,r,242.0
t,h,217.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,195.0
s,e,322.0
s,e,201.0
o,n,251.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,210.0
o,n,273.0
SPACE,s,338.0
s,e,282.0
e,s,436.0
o,n,753.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,207.0
e,r,267.0
r,e,211.0
e,n,219.0
t,SPACE,188.0
SPACE,s,477.0
s,e,267.0
t,SPACE,292.0
e,s,299.0
s,SPACE,719.0
r,e,193.0
SPACE,s,748.0
s,e,249.0
t,e,169.0
t,SPACE,216.0
SPACE,t,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,167.0
SPACE,t,659.0
o,SPACE,284.0
e,r,268.0
t,h,187.0
t,SPACE,292.0
o,n,282.0
n,SPACE,203.0
s,e,235.0
s,e,241.0
o,n,266.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,218.0
o,n,266.0
SPACE,s,186.0
s,e,298.0
e,s,436.0
o,n,307.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,219.0
e,r,258.0
r,e,211.0
e,n,73.0
t,SPACE,316.0
SPACE,s,331.0
s,e,250.0
t,SPACE,276.0
e,s,282.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
e,s,274.0
r,e,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,187.0
r,e,192.0
SPACE,s,657.0
s,e,249.0
t,e,194.0
t,SPACE,191.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,292.0
e,r,226.0
t,h,170.0
t,SPACE,341.0
o,n,267.0
n,SPACE,228.0
s,e,267.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,171.0
e,r,250.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,146.0
o,n,266.0
s,SPACE,236.0
SPACE,a,186.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,6035.0
BACKSPACE,BACKSPACE,5635.0
BACKSPACE,BACKSPACE,5586.0
BACKSPACE,BACKSPACE,5535.0
BACKSPACE,BACKSPACE,5486.0
BACKSPACE,BACKSPACE,5435.0
BACKSPACE,BACKSPACE,5385.0
BACKSPACE,BACKSPACE,5335.0
BACKSPACE,BACKSPACE,5285.0
BACKSPACE,BACKSPACE,5234.0
BACKSPACE,BACKSPACE,5184.0
BACKSPACE,BACKSPACE,5134.0
BACKSPACE,BACKSPACE,5084.0
BACKSPACE,BACKSPACE,5034.0
BACKSPACE,BACKSPACE,4984.0
BACKSPACE,BACKSPACE,4934.0
BACKSPACE,BACKSPACE,4884.0
BACKSPACE,BACKSPACE,4835.0
BACKSPACE,BACKSPACE,4784.0
BACKSPACE,BACKSPACE,4734.0
BACKSPACE,BACKSPACE,4684.0
BACKSPACE,BACKSPACE,4633.0
BACKSPACE,BACKSPACE,4583.0
BACKSPACE,BACKSPACE,4533.0
BACKSPACE,BACKSPACE,4484.0
BACKSPACE,BACKSPACE,4433.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,300.0
SPACE,i,509.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,681.0
SPACE,i,322.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,186.0
s,e,326.0
e,r,284.0
BACKSPACE,BACKSPACE,153.0
o,n,306.0
n,SPACE,209.0
e,r,91.0
BACKSPACE,BACKSPACE,170.0
o,n,273.0
t,e,298.0
SPACE,t,406.0
o,SPACE,305.0
o,SPACE,263.0
t,e,194.0
e,r,275.0
s,SPACE,307.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,146.0
SPACE,a,467.0
SPACE,t,831.0
o,SPACE,315.0
SPACE,s,670.0
e,SPACE,259.0
e,r,223.0
e,s,291.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,678.0
e,s,256.0
s,SPACE,177.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,1418.0
BACKSPACE,BACKSPACE,1018.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,918.0
BACKSPACE,BACKSPACE,868.0
BACKSPACE,BACKSPACE,818.0
BACKSPACE,BACKSPACE,768.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,183.0
SPACE,a,230.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,291.0
e,s,265.0
s,SPACE,176.0
SPACE,a,218.0
t,SPACE,159.0
SPACE,i,339.0
t,SPACE,181.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
s,e,266.0
e,SPACE,168.0
s,SPACE,284.0
SPACE,t,1148.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,159.0
e,s,273.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,1052.0
SPACE,a,613.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1158.0
BACKSPACE,BACKSPACE,5965.0
BACKSPACE,BACKSPACE,5565.0
BACKSPACE,BACKSPACE,5512.0
BACKSPACE,BACKSPACE,5462.0
BACKSPACE,BACKSPACE,5412.0
BACKSPACE,BACKSPACE,5362.0
BACKSPACE,BACKSPACE,5312.0
BACKSPACE,BACKSPACE,5262.0
BACKSPACE,BACKSPACE,5212.0
BACKSPACE,BACKSPACE,5162.0
BACKSPACE,BACKSPACE,5111.0
BACKSPACE,BACKSPACE,5061.0
BACKSPACE,BACKSPACE,5011.0
BACKSPACE,BACKSPACE,4961.0
BACKSPACE,BACKSPACE,4911.0
BACKSPACE,BACKSPACE,4861.0
BACKSPACE,BACKSPACE,4811.0
BACKSPACE,BACKSPACE,4761.0
BACKSPACE,BACKSPACE,4711.0
BACKSPACE,BACKSPACE,4661.0
BACKSPACE,BACKSPACE,4611.0
BACKSPACE,BACKSPACE,4561.0
BACKSPACE,BACKSPACE,4511.0
BACKSPACE,BACKSPACE,4461.0
BACKSPACE,BACKSPACE,4410.0
BACKSPACE,BACKSPACE,4360.0
BACKSPACE,BACKSPACE,4310.0
BACKSPACE,BACKSPACE,4259.0
SPACE,a,227.0
r,e,307.0
e,SPACE,244.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,786.0
s,e,452.0
e,SPACE,211.0
o,n,258.0
e,r,242.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,186.0
e,r,800.0
o,n,266.0
s,SPACE,196.0
SPACE,t,809.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,259.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,292.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,163.0
SPACE,a,590.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,678.0
t,SPACE,678.0
r,e,251.0
s,e,289.0
e,r,251.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
e,r,290.0
e,SPACE,189.0
e,SPACE,207.0
SPACE,i,629.0
n,SPACE,237.0
t,SPACE,308.0
SPACE,a,242.0
r,e,73.0
s,e,249.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,408.0
s,e,242.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,271.0
SPACE,i,324.0
s,SPACE,189.0
o,SPACE,545.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,858.0
t,SPACE,237.0
o,SPACE,275.0
SPACE,i,250.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,228.0
s,e,299.0
e,SPACE,188.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,145.0
o,n,274.0
SPACE,t,751.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,163.0
e,s,299.0
BACKSPACE,BACKSPACE,429.0
t,SPACE,255.0
SPACE,i,5044.0
e,SPACE,224.0
e,s,274.0
s,SPACE,151.0
SPACE,s,2980.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,324.0
SPACE,a,410.0
e,s,290.0
s,SPACE,150.0
SPACE,a,283.0
r,e,250.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,194.0
