key1,key2,time
t,SPACE,291.0
SPACE,a,500.0
r,e,202.0
e,SPACE,185.0
SPACE,i,354.0
s,SPACE,150.0
e,r,250.0
SPACE,i,682.0
n,SPACE,220.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
o,n,259.0
e,SPACE,220.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,195.0
SPACE,i,331.0
s,SPACE,180.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,13581.0
BACKSPACE,BACKSPACE,13182.0
BACKSPACE,BACKSPACE,13131.0
BACKSPACE,BACKSPACE,13081.0
BACKSPACE,BACKSPACE,13031.0
BACKSPACE,BACKSPACE,12981.0
BACKSPACE,BACKSPACE,12932.0
BACKSPACE,BACKSPACE,12881.0
BACKSPACE,BACKSPACE,12831.0
BACKSPACE,BACKSPACE,12781.0
r,e,637.0
BACKSPACE,BACKSPACE,241.0
e,s,316.0
s,SPACE,280.0
SPACE,s,590.0
e,SPACE,202.0
SPACE,i,890.0
t,SPACE,308.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,250.0
t,SPACE,287.0
r,e,533.0
n,SPACE,262.0
e,r,388.0
s,SPACE,220.0
e,r,258.0
r,e,275.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,214.0
SPACE,t,365.0
t,h,209.0
e,n,138.0
t,e,217.0
e,r,241.0
BACKSPACE,BACKSPACE,234.0
e,n,202.0
t,e,210.0
e,r,243.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,221.0
r,e,282.0
e,n,217.0
s,SPACE,236.0
SPACE,s,233.0
s,e,282.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,175.0
SPACE,t,583.0
t,h,242.0
e,SPACE,142.0
e,s,290.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,325.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,232.0
o,n,299.0
n,SPACE,237.0
SPACE,t,565.0
t,h,241.0
e,SPACE,181.0
SPACE,i,299.0
n,SPACE,260.0
SPACE,a,1174.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,446.0
SPACE,t,387.0
t,h,258.0
e,n,137.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,260.0
s,e,280.0
e,SPACE,152.0
e,n,121.0
t,e,185.0
e,r,250.0
SPACE,t,436.0
t,h,241.0
e,SPACE,212.0
t,e,243.0
e,n,178.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
t,e,290.0
e,n,565.0
t,SPACE,260.0
SPACE,i,2672.0
n,SPACE,228.0
SPACE,t,338.0
t,h,250.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,381.0
e,s,267.0
e,SPACE,261.0
SPACE,a,1007.0
SPACE,t,1310.0
t,h,338.0
e,n,153.0
n,SPACE,261.0
e,n,177.0
BACKSPACE,BACKSPACE,242.0
t,e,234.0
e,r,292.0
SPACE,t,540.0
t,h,266.0
e,SPACE,189.0
r,e,250.0
BACKSPACE,BACKSPACE,662.0
e,r,244.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
SPACE,i,299.0
o,n,274.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,361.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
e,s,372.0
e,SPACE,2241.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,212.0
SPACE,s,242.0
s,e,297.0
e,n,154.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,453.0
t,e,201.0
e,r,266.0
r,e,418.0
e,s,322.0
t,e,143.0
BACKSPACE,BACKSPACE,242.0
e,r,314.0
e,n,186.0
t,SPACE,268.0
t,h,233.0
r,e,257.0
e,s,492.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1020.0
SPACE,t,387.0
o,SPACE,348.0
n,SPACE,2091.0
r,e,265.0
e,s,307.0
o,n,291.0
s,e,266.0
SPACE,a,3208.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
t,h,307.0
SPACE,t,378.0
t,h,242.0
t,SPACE,364.0
SPACE,i,363.0
s,SPACE,196.0
e,n,153.0
n,SPACE,236.0
SPACE,i,298.0
n,SPACE,202.0
SPACE,i,306.0
s,SPACE,191.0
t,SPACE,212.0
e,s,307.0
e,n,208.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
e,n,194.0
e,SPACE,179.0
o,n,258.0
n,SPACE,220.0
