EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10208,715.0,623.0,0.25882354378700256,14.0,10.0,0,0.0,,null
10209,714.0,628.0,0.25882354378700256,14.0,10.0,0,0.0,,null
10210,713.623046875,630.26171875,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:27:899
10211,713.0,634.0,0.250980406999588,14.0,10.0,0,0.0,,null
10212,712.0,639.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10213,711.5225219726562,641.3872680664062,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:27:917
10214,711.0,644.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10215,710.0,649.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10216,709.1082153320312,651.6754150390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:27:934
10217,708.0,655.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10218,706.0,661.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10219,705.1744384765625,663.4766845703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:27:949
10220,704.0,667.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10221,702.0,672.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10222,701.0770874023438,674.3072509765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:27:966
10223,700.0,677.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10224,698.0,682.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10225,697.1417236328125,683.7164916992188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:27:983
10226,696.0,686.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10227,695.0,690.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10228,694.6127319335938,691.161865234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:27:999
10229,694.0,693.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10230,693.0,696.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10231,692.6201782226562,696.7597045898438,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:016
10232,692.0,698.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10233,691.0,700.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10234,690.6031494140625,700.7936401367188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:033
10235,690.0,702.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10236,689.0,704.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10237,688.5490112304688,704.9020385742188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:050
10238,688.0,706.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10239,687.0,708.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10240,686.5175170898438,708.9649047851562,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:066
10241,686.0,710.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10242,686.0,712.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10243,686.0,712.8932495117188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:083
10244,686.0,714.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10245,685.0,716.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10246,685.0,716.7742919921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:099
10247,685.0,718.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10248,685.0,720.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10249,685.0,720.6282958984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:116
10250,685.0,722.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10251,685.0,724.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10252,685.0,724.7955322265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:134
10253,685.0,726.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10254,685.0,728.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10255,684.6665649414062,728.3334350585938,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:153
10256,684.0,729.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10257,684.0,731.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10258,684.0,731.843994140625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:166
10259,684.0,733.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10260,683.0,734.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10261,682.5822143554688,734.8355712890625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:183
10262,682.0,736.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10263,682.0,738.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10264,681.5745849609375,738.8507690429688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:199
10265,681.0,740.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10266,680.0,742.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10267,679.5767211914062,742.8465576171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:28:216
10268,679.0,745.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10269,678.0,749.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10270,677.5765991210938,750.6936645507812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 16:20:28:233
10271,677.0,753.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10272,676.0,757.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10273,675.61376953125,758.5449829101562,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 16:20:28:249
10274,675.0,761.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10275,674.0,765.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10276,673.6820068359375,766.2720947265625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-17 16:20:28:267
10277,673.0,769.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10278,672.0,773.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10279,671.5279541015625,774.88818359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:282
10280,671.0,776.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10281,670.0,779.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10282,669.5953979492188,779.8092041015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:300
10283,669.0,781.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10284,668.0,783.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10285,667.5448608398438,783.9102783203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:316
10286,667.0,785.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10287,666.0,787.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10288,665.577392578125,787.422607421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:334
10289,665.0,788.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10290,664.0,790.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10291,663.6348266601562,790.7303466796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:350
10292,663.0,792.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10293,663.0,794.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10294,663.0,794.8023681640625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:366
10295,663.0,796.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10296,662.0,798.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10297,661.5238037109375,798.952392578125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:383
10298,661.0,800.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10299,660.0,802.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10300,659.562744140625,802.87451171875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:399
10301,659.0,806.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10302,658.0,811.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10303,657.5762329101562,813.1190185546875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:416
10304,657.0,816.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10305,656.0,823.0,0.1764705926179886,11.0,8.0,0,0.0,,null
10306,655.5746459960938,825.977294921875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:433
10307,655.0,830.0,0.1725490242242813,11.0,8.0,0,0.0,,null
10308,654.0,837.0,0.16862745583057406,11.0,8.0,0,0.0,,null
10309,654.0,839.523681640625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:450
10310,654.0,843.0,0.1568627506494522,10.0,7.0,0,0.0,,null
10311,654.0,848.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10312,654.0,849.7110595703125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-17 16:20:28:467
10313,654.0,852.0,0.15294118225574493,10.0,7.0,0,0.0,,null
10314,654.0,855.0,0.1568627506494522,10.0,7.0,0,0.0,,null
10315,654.0,856.416259765625,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-17 16:20:28:483
10316,654.0,858.0,0.1568627506494522,10.0,7.0,0,0.0,,null
10317,654.0,861.0,0.12941177189350128,9.0,7.0,0,0.0,,null
10318,654.0,861.89208984375,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-5-17 16:20:28:500
10319,654.0,863.0,0.10588236153125764,9.0,7.0,0,0.0,,null
10320,654.0,864.0,0.08235294371843338,10.0,7.0,0,0.0,2.0,2017-5-17 16:20:28:515
10321,654.0,864.0,0.08235294371843338,10.0,7.0,0,0.0,1.0,2017-5-17 16:20:28:516
10322,876.0,625.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-17 16:20:28:841
10323,876.0,623.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10324,876.0,622.18701171875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:867
10325,876.0,621.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10326,876.0,617.0,0.207843154668808,12.0,8.0,0,0.0,,null
10327,876.4284057617188,614.85791015625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:28:883
10328,877.0,612.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10329,879.0,604.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10330,879.7149047851562,601.1405029296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:28:900
10331,881.0,595.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10332,884.0,584.0,0.2352941334247589,13.0,9.0,0,0.0,,null
10333,885.1143188476562,579.5426635742188,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:28:917
10334,887.0,572.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10335,890.0,559.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10336,891.588134765625,553.8384399414061,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:933
10337,894.0,546.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10338,898.0,531.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10339,899.1723022460938,525.1386108398439,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:949
10340,901.0,516.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10341,904.0,503.0,0.2549019753932953,14.0,10.0,0,0.0,,null
10342,905.2684326171876,497.0806884765625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:28:967
10343,907.0,489.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10344,910.0,475.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10345,911.1849975585938,469.07513427734375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:28:983
10346,913.0,460.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10347,916.0,445.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10348,917.3900756835938,438.04974365234375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:28:999
10349,919.0,431.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10350,921.0,418.0,0.2705882489681244,16.0,11.0,0,0.0,,null
10351,922.1980590820312,412.0096435546875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:29:016
10352,924.0,403.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10353,928.0,388.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10354,929.9094848632812,381.8897705078125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:29:034
10355,933.0,372.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10356,940.0,356.0,0.250980406999588,15.0,11.0,0,0.0,,null
10357,943.619873046875,349.16241455078125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 16:20:29:049
10358,949.0,339.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10359,958.0,322.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10360,962.1691284179688,315.329345703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:29:066
10361,968.0,306.0,0.207843154668808,13.0,9.0,0,0.0,,null
10362,977.0,293.0,0.1882353127002716,12.0,9.0,0,0.0,,null
10363,980.706787109375,287.645751953125,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-17 16:20:29:082
10364,987.0,281.0,0.16078431904315948,11.0,8.0,0,0.0,,null
10365,998.0,266.0,0.0784313753247261,9.0,7.0,0,0.0,2.0,2017-5-17 16:20:29:099
10366,998.0,266.0,0.0784313753247261,9.0,7.0,0,0.0,1.0,2017-5-17 16:20:29:100
10367,862.0,537.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-17 16:20:29:701
10368,862.0,537.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10369,862.0,537.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10370,862.0,537.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:29:733
10371,862.0,536.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10372,862.0,535.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10373,862.0,533.9735107421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:29:783
10374,862.0,533.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10375,862.0,531.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10376,862.0,530.2291259765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:29:800
10377,862.0,528.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10378,862.0,523.2998046875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:29:817
10379,862.0,523.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10380,863.0,517.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10381,863.735595703125,511.1151123046875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:29:832
10382,864.0,509.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10383,865.0,501.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10384,866.0853881835938,496.658447265625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:29:849
10385,867.0,493.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10386,869.0,485.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10387,869.9962768554688,481.01495361328125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:29:866
10388,871.0,477.0,0.250980406999588,14.0,10.0,0,0.0,,null
10389,873.0,468.0,0.2549019753932953,15.0,10.0,0,0.0,,null
10390,876.0,459.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10391,877.0800170898438,455.7599487304688,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:29:890
10392,879.0,450.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10393,882.0,441.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10394,883.5233764648438,437.5723876953125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:29:907
10395,886.0,432.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10396,890.0,423.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10397,891.7606201171875,419.478759765625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:29:923
10398,894.0,415.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10399,897.0,408.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10400,898.4002685546875,405.19952392578125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:29:940
10401,900.0,402.0,0.2705882489681244,16.0,11.0,0,0.0,,null
10402,902.0,397.0,0.2745098173618317,17.0,11.0,0,0.0,,null
10403,902.402099609375,395.39166259765625,0.2745098173618317,17.0,11.0,0,0.0,2.0,2017-5-17 16:20:29:958
10404,903.0,393.0,0.2745098173618317,17.0,11.0,0,0.0,,null
10405,904.0,390.0,0.2784313857555389,17.0,11.0,0,0.0,,null
10406,904.0,389.080322265625,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-17 16:20:29:974
10407,904.0,388.0,0.2784313857555389,17.0,12.0,0,0.0,,null
10408,904.0,387.0,0.2823529541492462,17.0,12.0,0,0.0,,null
10409,904.0,386.6072998046875,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-17 16:20:29:990
10410,904.0,386.0,0.2823529541492462,17.0,12.0,0,0.0,,null
10411,903.0,385.0,0.2784313857555389,17.0,12.0,0,0.0,,null
10412,902.5532836914062,385.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-17 16:20:30:007
10413,902.0,385.0,0.2784313857555389,17.0,12.0,0,0.0,,null
10414,900.0,386.0,0.2862745225429535,17.0,12.0,0,0.0,,null
10415,899.1797485351562,386.41009521484375,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-17 16:20:30:024
10416,897.0,389.0,0.2862745225429535,17.0,12.0,0,0.0,,null
10417,892.0,396.0,0.2862745225429535,17.0,11.0,0,0.0,,null
10418,889.4165649414062,399.6906127929688,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-17 16:20:30:040
10419,885.0,406.0,0.2784313857555389,16.0,11.0,0,0.0,,null
10420,877.0,422.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10421,873.543212890625,428.91351318359375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:30:057
10422,868.0,441.0,0.2705882489681244,16.0,11.0,0,0.0,,null
10423,859.0,461.0,0.250980406999588,15.0,11.0,0,0.0,,null
10424,855.5198364257812,468.73370361328125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 16:20:30:074
10425,850.0,481.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10426,841.0,504.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10427,837.5267944335938,513.55126953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:30:090
10428,833.0,526.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10429,825.0,548.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10430,822.1607055664062,556.9234008789061,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:30:107
10431,818.0,570.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10432,811.0,592.0,0.207843154668808,12.0,9.0,0,0.0,,null
10433,808.5617065429688,599.6632690429688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 16:20:30:124
10434,805.0,613.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10435,799.0,635.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10436,795.9050903320312,647.3797607421875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 16:20:30:140
10437,792.0,663.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10438,788.0,683.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10439,786.73681640625,694.789794921875,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 16:20:30:157
10440,785.0,711.0,0.125490203499794,9.0,6.0,0,0.0,,null
10441,784.0,738.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-17 16:20:30:173
10442,784.0,738.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-17 16:20:30:175
10443,964.0,381.0,0.18431372940540314,11.0,7.0,0,0.0,0.0,2017-5-17 16:20:30:724
10444,964.0,381.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10445,963.0,380.0,0.207843154668808,12.0,9.0,0,0.0,,null
10446,962.1895141601562,379.18951416015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 16:20:30:757
10447,961.0,378.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10448,957.0,375.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10449,953.6129760742188,372.88311767578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:30:774
10450,949.0,370.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10451,933.0,363.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10452,922.5276489257812,360.1805419921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:30:790
10453,907.0,356.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10454,867.0,350.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10455,846.3455200195312,350.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:30:807
10456,821.0,350.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10457,775.0,354.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10458,754.833251953125,356.1007080078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:30:823
10459,727.0,359.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10460,687.0,364.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10461,674.4703979492188,365.7899169921875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:30:840
10462,652.0,369.0,0.18039216101169586,12.0,8.0,0,0.0,,null
10463,627.0,373.0,0.16470588743686676,12.0,8.0,0,0.0,,null
10464,618.4874267578125,374.3619995117188,0.16470588743686676,12.0,8.0,0,0.0,2.0,2017-5-17 16:20:30:857
10465,618.4874267578125,374.3619995117188,0.16470588743686676,12.0,8.0,0,0.0,1.0,2017-5-17 16:20:30:860
10466,1001.0,791.0,0.1764705926179886,9.0,6.0,0,0.0,0.0,2017-5-17 16:20:38:203
10467,998.0,790.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10468,992.0,789.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10469,986.7942504882812,789.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 16:20:38:232
10470,982.0,789.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10471,961.0,790.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10472,954.7266845703124,790.2987060546875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 16:20:38:248
10473,930.0,793.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10474,891.0,798.0,0.2745098173618317,16.0,12.0,0,0.0,,null
10475,885.6041259765625,798.6917724609375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-17 16:20:38:265
10476,850.0,801.0,0.2745098173618317,16.0,12.0,0,0.0,,null
10477,807.1511840820312,803.9215087890625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-17 16:20:38:283
10478,806.0,804.0,0.2705882489681244,16.0,12.0,0,0.0,,null
10479,758.0,806.0,0.25882354378700256,16.0,12.0,0,0.0,,null
10480,719.4473266601562,810.364501953125,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-17 16:20:38:298
10481,705.0,812.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10482,649.0,821.0,0.1882353127002716,12.0,9.0,0,0.0,,null
10483,612.4821166992188,834.2791748046875,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-17 16:20:38:316
10484,583.0,845.0,0.09019608050584793,10.0,7.0,0,0.0,2.0,2017-5-17 16:20:38:322
10485,583.0,845.0,0.09019608050584793,10.0,7.0,0,0.0,1.0,2017-5-17 16:20:38:323
10486,387.0,950.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-17 16:20:39:023
10487,388.0,949.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10488,394.0,947.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10489,403.1681823730469,944.104736328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:39:049
10490,413.0,941.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10491,442.0,932.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10492,448.63909912109375,929.9395751953124,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:39:065
10493,481.0,922.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10494,521.0,914.0,0.250980406999588,15.0,11.0,0,0.0,,null
10495,521.1022338867189,913.9794921875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-17 16:20:39:082
10496,568.0,905.0,0.250980406999588,14.0,10.0,0,0.0,,null
10497,613.6890869140625,896.69287109375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:39:099
10498,623.0,895.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10499,683.0,882.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10500,729.7322998046875,871.318359375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-17 16:20:39:115
10501,753.0,866.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10502,821.0,852.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10503,845.9901123046875,846.0023193359375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 16:20:39:132
10504,871.0,840.0,0.1568627506494522,10.0,6.0,0,0.0,,null
10505,922.0,832.0,0.14901961386203766,9.0,5.0,0,0.0,,null
10506,933.748779296875,829.6502685546875,0.14901961386203766,9.0,5.0,0,0.0,2.0,2017-5-17 16:20:39:149
10507,952.0,826.0,0.1098039299249649,8.0,5.0,0,0.0,,null
10508,979.0,822.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-17 16:20:39:164
10509,979.0,822.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-17 16:20:39:165
10510,500.0,889.0,0.25882354378700256,15.0,11.0,0,0.0,0.0,2017-5-17 16:20:39:562
10511,503.0,888.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10512,518.0,884.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10513,533.1793823242189,879.2564697265625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-17 16:20:39:582
10514,550.0,874.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10515,598.0,859.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10516,628.3622436523438,850.6748046875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-17 16:20:39:599
10517,660.0,842.0,0.24705883860588074,15.0,11.0,0,0.0,,null
