EID,Xvalue,Yvalue,Zvalue,time
11673,1.3869743347167969,-0.8756473660469055,-0.362189918756485,2017-05-17 15:51:57.900
11674,1.6319851875305176,-1.3273195028305054,-0.4079962968826294,2017-05-17 15:51:57.910
11675,1.8759306669235232,-1.2825783491134644,-0.4143878817558289,2017-05-17 15:51:57.920
11676,2.0101540088653564,-0.6838997602462769,-0.4282363057136536,2017-05-17 15:51:57.930
11677,2.1347899436950684,-0.05965480953454971,-0.5880259871482849,2017-05-17 15:51:57.939
11678,2.2924489974975586,0.10120012611150744,-0.8341020941734314,2017-05-17 15:51:57.949
11679,2.3819313049316406,-0.0926780104637146,-1.0109360218048096,2017-05-17 15:51:57.959
11680,2.444782018661499,-0.3014698326587677,-1.0940265655517578,2017-05-17 15:51:57.970
11681,2.53745985031128,-0.4165183901786804,-1.0492855310440063,2017-05-17 15:51:57.980
11682,2.553438901901245,-0.5571333169937134,-0.8703210353851318,2017-05-17 15:51:57.992
11683,2.4778051376342773,-0.836232602596283,-0.6817692518234253,2017-05-17 15:51:58.000
11684,2.4085628986358643,-1.180312991142273,-0.5635249018669128,2017-05-17 15:51:58.009
11685,2.3180155754089355,-1.5787218809127808,-0.5070658922195435,2017-05-17 15:51:58.019
11686,2.3126890659332275,-1.9590213298797607,-0.5060006380081177,2017-05-17 15:51:58.029
11687,2.4778051376342773,-1.9270633459091189,-0.5518069863319397,2017-05-17 15:51:58.039
11688,2.640790700912476,-1.6639430522918701,-0.5635249018669128,2017-05-17 15:51:58.049
11689,2.716424465179444,-1.2729910612106323,-0.5400890707969666,2017-05-17 15:51:58.059
11690,2.5779399871826167,-1.0109360218048096,-0.4857605993747711,2017-05-17 15:51:58.069
11691,2.379800796508789,-1.0418286323547363,-0.4122573435306549,2017-05-17 15:51:58.079
11692,2.264752149581909,-1.1867046356201172,-0.298274040222168,2017-05-17 15:51:58.089
11693,2.225337505340576,-1.2239888906478882,-0.17789916694164276,2017-05-17 15:51:58.099
11694,2.1848573684692383,-1.242098331451416,-0.058589544147253036,2017-05-17 15:51:58.109
11695,2.1038973331451416,-1.4476944208145142,0.08096009492874147,2017-05-17 15:51:58.120
11696,2.0485036373138428,-1.747033715248108,0.2087918370962143,2017-05-17 15:51:58.130
11697,1.9728697538375848,-2.0154802799224854,0.30466562509536743,2017-05-17 15:51:58.140
11698,1.8610169887542725,-2.213619470596313,0.34088462591171265,2017-05-17 15:51:58.149
11699,1.7108147144317627,-2.2700786590576167,0.32597091794013977,2017-05-17 15:51:58.160
11700,1.515871286392212,-2.206162691116333,0.33129724860191345,2017-05-17 15:51:58.169
11701,1.3028184175491333,-2.1497037410736084,0.3526025414466858,2017-05-17 15:51:58.180
11702,1.0887002944946291,-2.0751352310180664,0.3494067490100861,2017-05-17 15:51:58.189
11703,0.8788431882858276,-2.017610788345337,0.3515372574329376,2017-05-17 15:51:58.201
11704,0.6412891745567322,-1.87166965007782,0.3664509654045105,2017-05-17 15:51:58.210
11705,0.41012680530548096,-1.7150757312774658,0.3845604658126831,2017-05-17 15:51:58.220
11706,0.20133498311042786,-1.5947009325027466,0.4016047120094299,2017-05-17 15:51:58.229
11707,0.001065264455974102,-1.5254586935043335,0.4442152678966522,2017-05-17 15:51:58.240
11708,-0.22050973773002625,-1.4402375221252441,0.4825648069381714,2017-05-17 15:51:58.249
11709,-0.4388889670372009,-1.2879047393798828,0.5070658922195435,2017-05-17 15:51:58.261
11710,-0.6146575808525085,-1.0972224473953247,0.5123922228813171,2017-05-17 15:51:58.271
11711,-0.7637946009635925,-0.8341020941734314,0.4974785149097442,2017-05-17 15:51:58.280
11712,-0.8863000273704529,-0.6114618182182312,0.4580637216567993,2017-05-17 15:51:58.289
11713,-0.9928264617919922,-0.5145227313041687,0.3856257200241089,2017-05-17 15:51:58.312
11714,-0.9928264617919922,-0.5145227313041687,0.3856257200241089,2017-05-17 15:51:58.312
11715,-1.1142666339874268,-0.5017395615577698,0.30360037088394165,2017-05-17 15:51:58.312
11716,-1.1845741271972656,-0.509196400642395,0.2652508616447449,2017-05-17 15:51:58.319
11717,-1.3624732494354248,-0.5539374947547913,0.1896170675754547,2017-05-17 15:51:58.329
11718,-1.5968314409255981,-0.5869607329368591,0.12889699637889862,2017-05-17 15:51:58.339
11719,-1.8492990732192995,-0.6050702333450317,0.08309062570333481,2017-05-17 15:51:58.349
11720,-2.0282635688781743,-0.5390238165855408,0.02450108155608177,2017-05-17 15:51:58.359
11721,-1.995240330696106,-0.39627838134765625,-0.004261057823896408,2017-05-17 15:51:58.369
11722,-1.7033578157424931,-0.31212249398231506,0.02876213937997818,2017-05-17 15:51:58.379
11723,-1.286839485168457,-0.3557983338832855,0.04580637067556381,2017-05-17 15:51:58.389
11724,-0.8415589332580566,-0.649811327457428,0.011717909015715122,2017-05-17 15:51:58.399
11725,-0.3888215124607086,-0.9906959533691406,-0.08415589481592177,2017-05-17 15:51:58.409
11726,0.05752427875995636,-0.8777779340744019,-0.17257283627986908,2017-05-17 15:51:58.419
11727,0.4143878817558289,-0.1384843736886978,-0.1395496428012848,2017-05-17 15:51:58.429
11728,0.5880259871482849,0.6253102421760559,-0.006391586735844612,2017-05-17 15:51:58.440
11729,0.6285060048103333,0.8213189244270325,0.16511599719524386,2017-05-17 15:51:58.449
11730,0.5944175720214844,0.7371630072593689,0.3387540876865387,2017-05-17 15:51:58.460
11731,0.5187838077545166,0.5539374947547913,0.5241101384162903,2017-05-17 15:51:58.469
11732,0.4431500136852264,0.14594122767448425,0.7201187610626221,2017-05-17 15:51:58.479
11733,0.15872439742088318,-0.1161138266324997,1.0716559886932373,2017-05-17 15:51:58.489
11734,-0.6476807594299316,0.4452805519104004,1.4689997434616089,2017-05-17 15:51:58.499
11735,-1.6884441375732422,1.4892396926879885,1.5755261182785034,2017-05-17 15:51:58.509
11736,-1.8620822429656985,1.7726000547409058,1.3997575044631958,2017-05-17 15:51:58.519
11737,-0.8532768487930298,1.150485634803772,0.99708753824234,2017-05-17 15:51:58.529
11738,0.13315805792808533,0.6764429211616516,0.426105797290802,2017-05-17 15:51:58.539
11739,0.28016453981399536,0.20133498311042786,0.022370554506778717,2017-05-17 15:51:58.549
11740,-0.0884169489145279,0.04687163606286049,-0.04900216311216354,2017-05-17 15:51:58.559
11741,-0.5826996564865112,0.48469531536102295,-0.07243798673152924,2017-05-17 15:51:58.569
11742,-0.9310411214828492,0.4111920893192291,-0.1438107043504715,2017-05-17 15:51:58.579
11743,-1.0556770563125608,0.13635385036468506,-0.19281286001205444,2017-05-17 15:51:58.589
11744,-1.0663297176361084,0.2556634545326233,-0.20133498311042786,2017-05-17 15:51:58.599
11745,-1.0982877016067505,0.8000136017799377,-0.1022653877735138,2017-05-17 15:51:58.609
11746,-1.1217234134674072,1.2825783491134644,0.11291803419589995,2017-05-17 15:51:58.619
11747,-1.0524812936782837,1.2026835680007937,0.3952131271362305,2017-05-17 15:51:58.630
11748,-1.0056096315383911,0.7350324988365173,0.5986786484718323,2017-05-17 15:51:58.639
11749,-1.0375676155090332,0.2684466540813446,0.6977482438087463,2017-05-17 15:51:58.649
11750,-1.0460896492004397,0.08096009492874147,0.6157228350639343,2017-05-17 15:51:58.659
11751,-1.0162622928619385,0.20985709130764008,0.39734363555908203,2017-05-17 15:51:58.669
11752,-0.9992180466651917,0.4079962968826294,0.20772656798362726,2017-05-17 15:51:58.679
11753,-1.0695254802703855,0.7797735929489136,0.07989483326673508,2017-05-17 15:51:58.691
11754,-1.200553059577942,1.310275316238403,-0.014913702383637428,2017-05-17 15:51:58.699
11755,-1.3432984352111816,1.6884441375732422,-0.06817692518234253,2017-05-17 15:51:58.710
11756,-1.4508901834487915,1.6809873580932615,-0.056459017097949975,2017-05-17 15:51:58.719
11757,-1.4594123363494873,1.3571468591690063,-0.020240023732185364,2017-05-17 15:51:58.729
11758,-1.3965617418289185,0.9832391142845154,-0.014913702383637428,2017-05-17 15:51:58.739
11759,-1.3901700973510742,0.7733820080757141,-0.020240023732185364,2017-05-17 15:51:58.749
11760,-1.4125406742095947,0.7424893379211426,-0.056459017097949975,2017-05-17 15:51:58.759
11761,-1.3933658599853516,0.7435545921325684,-0.1342233270406723,2017-05-17 15:51:58.769
11762,-1.3230584859848022,0.6327670812606812,-0.19707392156124115,2017-05-17 15:51:58.779
11763,-1.2591426372528076,0.4761732220649719,-0.2226402759552002,2017-05-17 15:51:58.791
11764,-1.217597246170044,0.3792341351509094,-0.21518342196941376,2017-05-17 15:51:58.800
11765,-1.1707255840301514,0.2535329461097717,-0.1768338978290558,2017-05-17 15:51:58.816
11766,-1.0961570739746094,0.1853560209274292,-0.10120012611150744,2017-05-17 15:51:58.819
11767,-1.0396981239318848,0.26631611585617065,-0.03195793181657791,2017-05-17 15:51:58.830
11768,-0.9843043684959412,0.4303668439388275,0.003195793367922306,2017-05-17 15:51:58.842
11769,-0.9054747819900512,0.5326322317123413,0.015978965908288956,2017-05-17 15:51:58.849
11770,-0.8404936790466309,0.5411543250083923,-0.020240023732185364,2017-05-17 15:51:58.859
11771,-0.8117315173149109,0.4431500136852264,-0.09906959533691406,2017-05-17 15:51:58.869
11772,-0.7829693555831909,0.2524676620960236,-0.18429075181484225,2017-05-17 15:51:58.879
11773,-0.732901930809021,0.056459017097949975,-0.250337153673172,2017-05-17 15:51:58.889
11774,-0.7094660997390747,-0.04900216311216354,-0.2908172011375427,2017-05-17 15:51:58.899
11775,-0.7925567626953125,-0.09480853378772736,-0.2918824553489685,2017-05-17 15:51:58.909
11776,-0.8948221206665039,-0.08202536404132843,-0.2641855776309967,2017-05-17 15:51:58.919
11777,-0.9235842823982242,-0.04367584362626077,-0.24181503057479856,2017-05-17 15:51:58.930
11778,-0.9171926975250244,-0.007456851191818714,-0.2332929223775864,2017-05-17 15:51:58.940
11779,-0.8788431882858276,0.05219795927405357,-0.2332929223775864,2017-05-17 15:51:58.949
11780,-0.8096010088920593,0.15978966653347015,-0.2354234457015991,2017-05-17 15:51:58.959
11781,-0.7233145833015442,0.2748382389545441,-0.223705530166626,2017-05-17 15:51:58.970
11782,-0.6444849967956543,0.3472762107849121,-0.21092236042022705,2017-05-17 15:51:58.980
11783,-0.5720469951629639,0.3536677956581116,-0.1906823366880417,2017-05-17 15:51:58.991
11784,-0.474042683839798,0.3557983338832855,-0.1768338978290558,2017-05-17 15:51:59.001
11785,-0.3440804183483124,0.4303668439388275,-0.16085493564605713,2017-05-17 15:51:59.011
11786,-0.2024002522230149,0.4687163531780243,-0.1619201898574829,2017-05-17 15:51:59.024
11787,-0.023435818031430244,0.4154531359672545,-0.19707392156124115,2017-05-17 15:51:59.033
11788,0.1992044597864151,0.2972087860107422,-0.2364887148141861,2017-05-17 15:51:59.039
11789,0.4655205607414246,0.09906959533691406,-0.2929477393627167,2017-05-17 15:51:59.049
11790,0.7787083387374878,-0.12783172726631165,-0.3632551729679108,2017-05-17 15:51:59.059
11791,1.1046792268753052,-0.2545982003211975,-0.3952131271362305,2017-05-17 15:51:59.070
11792,1.4455639123916626,-0.2514024078845978,-0.3387540876865387,2017-05-17 15:51:59.079
11793,1.7566211223602295,-0.22583606839179995,-0.18322548270225525,2017-05-17 15:51:59.089
11794,1.99417507648468,-0.2897519469261169,-0.014913702383637428,2017-05-17 15:51:59.100
11795,2.1795310974121094,-0.4857605993747711,0.027696875855326653,2017-05-17 15:51:59.112
11796,2.4170849323272705,-0.7584682703018188,-0.11398329585790636,2017-05-17 15:51:59.119
11797,2.7611653804779053,-0.9374327063560486,-0.3536677956581116,2017-05-17 15:51:59.129
11798,3.0541131496429443,-0.902279019355774,-0.4708468914031982,2017-05-17 15:51:59.139
11799,3.1531827449798584,-0.7297061681747437,-0.426105797290802,2017-05-17 15:51:59.149
11800,3.160639524459839,-0.2748382389545441,-0.3014698326587677,2017-05-17 15:51:59.159
11801,3.0605046749114986,0.23861923813819885,-0.15233281254768372,2017-05-17 15:51:59.169
11802,2.86023497581482,0.4538026452064514,0.034088462591171265,2017-05-17 15:51:59.179
11803,2.6567695140838623,0.32597091794013977,0.26631611585617065,2017-05-17 15:51:59.191
11804,2.491653680801392,-0.10972224175930023,0.4942827224731445,2017-05-17 15:51:59.200
11805,2.3180155754089355,-0.7371630072593689,0.7084008455276489,2017-05-17 15:51:59.211
11806,2.212554216384888,-1.3006879091262815,0.7914915084838867,2017-05-17 15:51:59.220
11807,2.1390509605407715,-1.652225136756897,0.7957525253295898,2017-05-17 15:51:59.231
11808,2.063417196273804,-1.72146737575531,0.8053399324417114,2017-05-17 15:51:59.240
11809,2.002697229385376,-1.6330504417419434,0.8277105093002319,2017-05-17 15:51:59.249
11810,1.9813919067382808,-1.5733956098556519,0.8884305357933044,2017-05-17 15:51:59.259
11811,1.9984360933303835,-1.4689997434616089,0.9608685374259948,2017-05-17 15:51:59.269
11812,1.9675434827804563,-1.4732607603073118,1.0460896492004397,2017-05-17 15:51:59.279
11813,1.9121496677398682,-1.5307849645614624,1.1142666339874268,2017-05-17 15:51:59.289
11814,1.8141453266143799,-1.4423680305480957,1.0940265655517578,2017-05-17 15:51:59.299
11815,1.6788567304611206,-1.3976269960403442,1.0460896492004397,2017-05-17 15:51:59.309
11816,1.5488945245742798,-1.5318503379821775,1.0290454626083374,2017-05-17 15:51:59.319
11817,1.44130277633667,-1.6564862728118896,1.0130665302276611,2017-05-17 15:51:59.332
11818,1.3326458930969238,-1.6916399002075195,0.99708753824234,2017-05-17 15:51:59.339
11819,1.2229236364364624,-1.858886480331421,0.998152792453766,2017-05-17 15:51:59.350
11820,1.1462244987487793,-2.0889835357666016,0.9992180466651917,2017-05-17 15:51:59.359
11821,1.0705907344818115,-2.1997711658477783,1.0056096315383911,2017-05-17 15:51:59.370
11822,0.9555422067642212,-2.185922622680664,0.9949570298194884,2017-05-17 15:51:59.379
11823,0.8127967715263367,-2.1294636726379395,0.9619337916374208,2017-05-17 15:51:59.389
11824,0.6114618182182312,-1.9664782285690308,0.9150621891021729,2017-05-17 15:51:59.399
11825,0.3707120418548584,-1.7555558681488037,0.860733687877655,2017-05-17 15:51:59.409
11826,0.13741911947727206,-1.5052186250686646,0.8096010088920593,2017-05-17 15:51:59.419
11827,-0.05965480953454971,-1.237837314605713,0.7467503547668457,2017-05-17 15:51:59.429
11828,-0.2087918370962143,-1.0024138689041138,0.6732471585273743,2017-05-17 15:51:59.439
11829,-0.3142530024051666,-0.8330367803573608,0.5880259871482849,2017-05-17 15:51:59.449
11830,-0.4037352204322815,-0.6966829299926758,0.5017395615577698,2017-05-17 15:51:59.460
11831,-0.5155879855155945,-0.5912217497825623,0.4111920893192291,2017-05-17 15:51:59.470
11832,-0.6636597514152527,-0.5134574770927429,0.33662357926368713,2017-05-17 15:51:59.480
11833,-0.8394283652305603,-0.4410194754600525,0.2684466540813446,2017-05-17 15:51:59.490
11834,-1.0290454626083374,-0.3792341351509094,0.21198762953281405,2017-05-17 15:51:59.500
11835,-1.2058793306350708,-0.35047200322151184,0.1715075820684433,2017-05-17 15:51:59.510
11836,-1.3592774868011477,-0.33662357926368713,0.16298545897006989,2017-05-17 15:51:59.521
11837,-1.460477590560913,-0.3376888334751129,0.2141181528568268,2017-05-17 15:51:59.542
11838,-1.460477590560913,-0.3376888334751129,0.2141181528568268,2017-05-17 15:51:59.543
11839,-1.39869225025177,-0.3430151641368866,0.30466562509536743,2017-05-17 15:51:59.551
11840,-1.0567423105239868,-0.17363810539245605,0.34088462591171265,2017-05-17 15:51:59.552
11841,-0.4282363057136536,-0.014913702383637428,0.2428802996873856,2017-05-17 15:51:59.560
11842,0.4079962968826294,-0.08309062570333481,0.023435818031430244,2017-05-17 15:51:59.571
11843,1.0034791231155396,0.014913702383637428,0.002130528911948204,2017-05-17 15:51:59.579
11844,1.1025487184524536,0.3792341351509094,0.19707392156124115,2017-05-17 15:51:59.589
11845,0.922519028186798,0.4953479766845703,0.4495415985584259,2017-05-17 15:51:59.599
11846,0.6306365728378296,0.26738137006759644,0.6796387434005737,2017-05-17 15:51:59.609
11847,0.3206445872783661,-0.2588592767715454,0.8511462807655334,2017-05-17 15:51:59.619
11848,0.056459017097949975,-0.902279019355774,0.9161274433135986,2017-05-17 15:51:59.631
11849,-0.11717908829450607,-1.3390374183654783,0.8703210353851318,2017-05-17 15:51:59.639
11850,-0.26098978519439703,-1.5893745422363281,0.964064359664917,2017-05-17 15:51:59.649
11851,-0.5613943934440613,-1.1792477369308472,1.2186625003814695,2017-05-17 15:51:59.659
11852,-1.320927977561951,0.09374327212572098,1.428519606590271,2017-05-17 15:51:59.669
11853,-2.1678130626678467,1.2687299251556396,1.2697951793670654,2017-05-17 15:51:59.679
11854,-1.980326652526856,1.6074841022491455,0.7147924304008484,2017-05-17 15:51:59.689
11855,-0.0649811327457428,0.6881608366966248,0.02556634694337845,2017-05-17 15:51:59.699
11856,1.4753912687301636,-0.4985437691211701,-0.03195793181657791,2017-05-17 15:51:59.709
11857,0.9139968752861024,-0.35047200322151184,0.3845604658126831,2017-05-17 15:51:59.719
11858,-0.08735168725252151,1.1068097352981567,0.4804342687129974,2017-05-17 15:51:59.729
11859,-0.9150621891021729,1.82905912399292,0.11291803419589995,2017-05-17 15:51:59.739
11860,-1.4295848608016968,0.8958874344825745,-0.17789916694164276,2017-05-17 15:51:59.749
11861,-1.1856393814086914,0.23009711503982544,-0.72437983751297,2017-05-17 15:51:59.759
11862,-0.8841695189476013,0.8127967715263367,-1.5915050506591797,2017-05-17 15:51:59.769
11863,-1.2474247217178345,1.6096146106719968,-1.8812570571899407,2017-05-17 15:51:59.779
11864,-1.6671388149261477,1.7289241552352903,-1.4764565229415894,2017-05-17 15:51:59.789
11865,-1.597896695137024,0.9587380290031432,-0.4878911077976227,2017-05-17 15:51:59.799
11866,-1.4040185213088991,-0.20133498311042786,0.5028048157691956,2017-05-17 15:51:59.809
11867,-1.3965617418289185,-0.5816344022750854,0.8287757635116577,2017-05-17 15:51:59.820
11868,-1.4753912687301636,-0.6519418358802795,0.6775081753730774,2017-05-17 15:51:59.829
11869,-1.4189321994781494,-0.546480655670166,0.4048005044460297,2017-05-17 15:51:59.839
11870,-1.4061490297317505,-0.13209278881549835,0.1576591432094574,2017-05-17 15:51:59.849
11871,-1.4924354553222656,0.5358279943466187,-0.06711166352033615,2017-05-17 15:51:59.859
11872,-1.5627429485321045,1.092961311340332,-0.19174760580062866,2017-05-17 15:51:59.871
11873,-1.6309199333190918,1.5169365406036377,-0.22050973773002625,2017-05-17 15:51:59.880
11874,-1.652225136756897,1.8024274110794067,-0.250337153673172,2017-05-17 15:51:59.890
11875,-1.665008306503296,1.9259980916976929,-0.23861923813819885,2017-05-17 15:51:59.899
11876,-1.6628777980804443,1.873800158500672,-0.2226402759552002,2017-05-17 15:51:59.910
11877,-1.6330504417419434,1.72146737575531,-0.18855181336402893,2017-05-17 15:51:59.920
11878,-1.6010924577713013,1.5169365406036377,-0.15126755833625793,2017-05-17 15:51:59.930
11879,-1.6032229661941528,1.2538162469863892,-0.11717908829450607,2017-05-17 15:51:59.940
11880,-1.6085493564605713,1.0588728189468384,-0.0926780104637146,2017-05-17 15:51:59.957
11881,-1.5531555414199831,1.1398329734802246,-0.1384843736886978,2017-05-17 15:51:59.963
11882,-1.4871091842651367,1.089765548706055,-0.1384843736886978,2017-05-17 15:51:59.970
11883,-1.465803861618042,0.9555422067642212,-0.08415589481592177,2017-05-17 15:51:59.979
11884,-1.4444986581802368,0.8564726114273071,-0.027696875855326653,2017-05-17 15:51:59.989
11885,-1.3933658599853516,0.8799084424972534,-0.044741109013557434,2017-05-17 15:51:59.999
11886,-1.329450011253357,0.8341020941734314,-0.10439591854810716,2017-05-17 15:52:00.011
11887,-1.2900352478027344,0.7680556774139404,-0.15446335077285767,2017-05-17 15:52:00.019
11888,-1.275121569633484,0.7179882526397705,-0.19813919067382807,2017-05-17 15:52:00.029
11889,-1.2538162469863892,0.6434197425842285,-0.2439455538988113,2017-05-17 15:52:00.039
11890,-1.2389025688171391,0.5347627401351929,-0.2822950780391693,2017-05-17 15:52:00.049
11891,-1.2346415519714355,0.33129724860191345,-0.3185140788555145,2017-05-17 15:52:00.059
11892,-1.249555230140686,0.10546118021011353,-0.3568635880947113,2017-05-17 15:52:00.069
11893,-1.275121569633484,-0.047936901450157166,-0.38669100403785706,2017-05-17 15:52:00.079
11894,-1.2761868238449097,-0.058589544147253036,-0.3888215124607086,2017-05-17 15:52:00.089
11895,-1.249555230140686,0.10865697264671326,-0.33236250281333923,2017-05-17 15:52:00.099
11896,-1.1899003982543943,0.3760383427143097,-0.2822950780391693,2017-05-17 15:52:00.109
11897,-1.0311759710311892,0.5848301649093628,-0.32170987129211426,2017-05-17 15:52:00.120
11898,-0.8245146870613098,0.6668555736541748,-0.3643204569816589,2017-05-17 15:52:00.130
11899,-0.6700513362884521,0.6902913451194763,-0.3536677956581116,2017-05-17 15:52:00.140
11900,-0.5113269090652466,0.748880922794342,-0.3419498801231384,2017-05-17 15:52:00.149
11901,-0.3195793330669403,0.8490157723426819,-0.3632551729679108,2017-05-17 15:52:00.159
11902,-0.1395496428012848,0.8937568664550781,-0.3930825889110565,2017-05-17 15:52:00.170
11903,-0.034088462591171265,0.8554073572158813,-0.3739078342914581,2017-05-17 15:52:00.179
11904,-0.015978965908288956,0.7478156685829163,-0.29507824778556824,2017-05-17 15:52:00.190
11905,0.007456851191818714,0.6072007417678833,-0.1992044597864151,2017-05-17 15:52:00.200
11906,0.07776430249214172,0.4580637216567993,-0.15872439742088318,2017-05-17 15:52:00.209
11907,0.2737729549407959,0.2279665917158127,-0.23968450725078586,2017-05-17 15:52:00.219
11908,0.6242449879646301,0.0,-0.3536677956581116,2017-05-17 15:52:00.230
11909,1.0631339550018308,-0.03195793181657791,-0.4026699662208557,2017-05-17 15:52:00.242
11910,1.540372371673584,0.06711166352033615,-0.3707120418548584,2017-05-17 15:52:00.252
11911,2.047438383102417,0.11398329585790636,-0.31318774819374084,2017-05-17 15:52:00.264
11912,2.523611545562744,0.027696875855326653,-0.21518342196941376,2017-05-17 15:52:00.270
11913,2.9443910121917725,-0.3398193717002869,-0.05219795927405357,2017-05-17 15:52:00.282
11914,3.3470609188079834,-0.8617989420890808,0.06604639440774918,2017-05-17 15:52:00.291
11915,3.7028591632843018,-1.153681397438049,-0.014913702383637428,2017-05-17 15:52:00.301
11916,3.902063608169556,-1.1110708713531494,-0.15978966653347015,2017-05-17 15:52:00.310
11917,3.9372174739837646,-0.6285060048103333,-0.17363810539245605,2017-05-17 15:52:00.320
11918,3.9233689308166495,-0.2684466540813446,-0.15872439742088318,2017-05-17 15:52:00.331
11919,3.811516284942627,0.36751624941825867,-0.09054747968912123,2017-05-17 15:52:00.342
11920,3.5420043468475337,0.7584682703018188,0.04687163606286049,2017-05-17 15:52:00.351
11921,3.157443761825561,0.6817692518234253,0.20133498311042786,2017-05-17 15:52:00.365
11922,3.157443761825561,0.6817692518234253,0.20133498311042786,2017-05-17 15:52:00.365
11923,2.757969617843628,-0.10439591854810716,0.41971418261528015,2017-05-17 15:52:00.374
11924,2.543851613998413,-1.0151970386505127,0.6604639887809753,2017-05-17 15:52:00.380
11925,2.573678970336914,-1.3092100620269775,0.7041398286819458,2017-05-17 15:52:00.389
11926,2.5513083934783936,-1.1419634819030762,0.6370281577110289,2017-05-17 15:52:00.399
11927,2.503371477127075,-1.3315805196762085,0.6412891745567322,2017-05-17 15:52:00.409
11928,2.5651566982269287,-1.825863242149353,0.6338323354721069,2017-05-17 15:52:00.419
11929,2.604571580886841,-2.0037624835968018,0.6370281577110289,2017-05-17 15:52:00.429
11930,2.4831314086914062,-1.8098843097686768,0.6988134980201721,2017-05-17 15:52:00.439
11931,2.3425164222717285,-1.6479641199111938,0.7265103459358215,2017-05-17 15:52:00.449
11932,2.2093584537506104,-1.5691345930099487,0.7467503547668457,2017-05-17 15:52:00.459
11933,2.0357203483581543,-1.4178669452667236,0.7872304320335388,2017-05-17 15:52:00.469
11934,1.878061294555664,-1.3262542486190796,0.8287757635116577,2017-05-17 15:52:00.479
11935,1.6959010362625122,-1.3869743347167969,0.8511462807655334,2017-05-17 15:52:00.490
11936,1.4636733531951904,-1.5073492527008057,0.8351673483848572,2017-05-17 15:52:00.499
11937,1.2634036540985107,-1.5968314409255981,0.7755125164985657,2017-05-17 15:52:00.510
11938,1.1185276508331299,-1.7736653089523315,0.7115966677665709,2017-05-17 15:52:00.519
11939,0.9896306991577148,-1.8759306669235232,0.6530070900917053,2017-05-17 15:52:00.529
11940,0.8479505181312561,-1.8610169887542725,0.5858954787254333,2017-05-17 15:52:00.539
11941,0.6934871673583984,-1.7544906139373782,0.500674307346344,2017-05-17 15:52:00.551
11942,0.4996090233325958,-1.585113525390625,0.4271710515022278,2017-05-17 15:52:00.560
11943,0.2471413612365723,-1.3507553339004517,0.3813646733760834,2017-05-17 15:52:00.573
11944,0.2471413612365723,-1.3507553339004517,0.3813646733760834,2017-05-17 15:52:00.573
11945,-0.035153727978467934,-1.0673949718475342,0.3547330498695373,2017-05-17 15:52:00.580
11946,-0.2961435317993164,-0.7829693555831909,0.3398193717002869,2017-05-17 15:52:00.590
11947,-0.5219795703887941,-0.4751079380512238,0.32170987129211426,2017-05-17 15:52:00.599
11948,-0.732901930809021,-0.17789916694164276,0.30466562509536743,2017-05-17 15:52:00.610
11949,-0.9598032832145692,0.040480047464370734,0.287621408700943,2017-05-17 15:52:00.619
11950,-1.2069445848464966,0.15446335077285767,0.2780340313911438,2017-05-17 15:52:00.629
11951,-1.4711302518844604,0.16511599719524386,0.2940129935741425,2017-05-17 15:52:00.639
11952,-1.747033715248108,0.03302319720387459,0.3110572099685669,2017-05-17 15:52:00.650
11953,-1.9931098222732544,-0.17044231295585632,0.3238403797149658,2017-05-17 15:52:00.659
11954,-2.0772657394409184,-0.2407497614622116,0.33662357926368713,2017-05-17 15:52:00.669
11955,-1.9014970064163208,-0.14168016612529755,0.3792341351509094,2017-05-17 15:52:00.679
11956,-1.4253238439559937,0.007456851191818714,0.39627838134765625,2017-05-17 15:52:00.690
11957,-0.5358279943466187,0.01917476020753384,0.26205506920814514,2017-05-17 15:52:00.699
11958,0.5890912413597107,-0.2279665917158127,0.05432848632335663,2017-05-17 15:52:00.709
11959,1.1451592445373535,0.047936901450157166,0.09693906456232072,2017-05-17 15:52:00.719
11960,1.079112887382507,0.8404936790466309,0.29507824778556824,2017-05-17 15:52:00.729
11961,0.8767126202583313,0.8138620257377625,0.5518069863319397,2017-05-17 15:52:00.739
11962,0.6050702333450317,0.1480717658996582,0.8447546958923341,2017-05-17 15:52:00.749
11963,0.22583606839179995,-0.5912217497825623,0.981108546257019,2017-05-17 15:52:00.759
11964,-0.11504855751991272,-1.1206581592559814,0.9374327063560486,2017-05-17 15:52:00.769
11965,-0.4058657586574553,-1.1600730419158936,1.0663297176361084,2017-05-17 15:52:00.779
11966,-0.8287757635116577,-0.21092236042022705,1.3283847570419312,2017-05-17 15:52:00.789
11967,-1.4178669452667236,1.1845741271972656,1.0705907344818115,2017-05-17 15:52:00.799
11968,-0.5177185535430908,1.2325109243392944,0.2343581765890121,2017-05-17 15:52:00.810
11969,1.9494339227676392,-0.41971418261528015,-0.4410194754600525,2017-05-17 15:52:00.819
11970,1.785383224487305,-0.5826996564865112,-0.4058657586574553,2017-05-17 15:52:00.829
11971,-0.07456851005554199,1.0162622928619385,-0.05752427875995636,2017-05-17 15:52:00.840
11972,-1.051416039466858,1.659682035446167,-0.08096009492874147,2017-05-17 15:52:00.850
11973,-1.2399678230285645,0.7723167538642883,-0.2790992856025696,2017-05-17 15:52:00.860
11974,-1.2580772638320925,0.3707120418548584,-0.6040049195289612,2017-05-17 15:52:00.869
