EID,Xvalue,Yvalue,Zvalue,time
12482,1.3204022645950315,13.808558464050293,-3.700238704681397,2017-06-05 15:30:45.308
12483,0.5925649404525757,15.24986743927002,-4.525041103363037,2017-06-05 15:30:45.318
12484,0.2358288615942001,15.422249794006348,-4.81473970413208,2017-06-05 15:30:45.328
12485,0.6607996821403503,15.18043613433838,-4.948814868927002,2017-06-05 15:30:45.338
12486,1.1516109704971311,13.81454372406006,-3.4811692237854004,2017-06-05 15:30:45.349
12487,2.0458452701568604,12.753912925720215,-1.948880195617676,2017-06-05 15:30:45.358
12488,1.972822189331055,11.911153793334961,-1.942894697189331,2017-06-05 15:30:45.368
12489,2.075772762298584,11.196484565734863,-1.915361404418945,2017-06-05 15:30:45.378
12490,2.088941097259521,10.706870079040527,-1.8519150018692017,2017-06-05 15:30:45.388
12491,2.029085874557495,10.271124839782717,-2.0626046657562256,2017-06-05 15:30:45.399
12492,1.939303398132324,10.072406768798828,-2.1499931812286377,2017-06-05 15:30:45.408
12493,1.7872716188430786,10.122684478759766,-2.401384353637696,2017-06-05 15:30:45.419
12494,1.533486247062683,10.24119758605957,-2.9939491748809814,2017-06-05 15:30:45.429
12495,1.3407529592514038,10.415974617004396,-3.247734546661377,2017-06-05 15:30:45.439
12496,1.1791443824768066,10.538078308105467,-3.360262155532837,2017-06-05 15:30:45.449
12497,1.0247182846069336,10.632649421691896,-3.5936968326568604,2017-06-05 15:30:45.459
12498,0.9828197956085204,10.644620895385742,-3.9899370670318617,2017-06-05 15:30:45.469
12499,0.9911994934082032,10.438719749450684,-4.207809448242188,2017-06-05 15:30:45.478
12500,0.969651699066162,10.301053047180176,-4.444835662841797,2017-06-05 15:30:45.489
12501,0.9002198576927185,10.034099578857422,-4.490325450897217,2017-06-05 15:30:45.499
12502,0.9469067454338074,9.619902610778807,-4.267664432525635,2017-06-05 15:30:45.509
12503,0.6943184733390808,9.398438453674316,-4.265270233154297,2017-06-05 15:30:45.520
12504,0.7817068696022034,8.989029884338379,-4.548983097076416,2017-06-05 15:30:45.529
12505,0.8559271097183228,8.598775863647461,-4.32991361618042,2017-06-05 15:30:45.540
12506,0.9062053561210632,8.361749649047853,-4.247313976287842,2017-06-05 15:30:45.550
12507,1.1420341730117798,8.215703010559082,-4.504690647125244,2017-06-05 15:30:45.559
12508,1.1432312726974487,7.82305383682251,-4.365826606750488,2017-06-05 15:30:45.569
12509,1.315613865852356,7.668628215789795,-4.308365821838379,2017-06-05 15:30:45.578
12510,1.5011644363403318,7.457938194274902,-4.32991361618042,2017-06-05 15:30:45.589
12511,1.813607811927796,7.175422668457031,-4.1192240715026855,2017-06-05 15:30:45.599
12512,1.9249382019042969,6.981492042541504,-3.9037458896636963,2017-06-05 15:30:45.609
12513,2.1763293743133545,6.854599475860598,-3.746925592422485,2017-06-05 15:30:45.619
12514,2.367865562438965,6.901286602020264,-3.7026329040527344,2017-06-05 15:30:45.629
12515,2.5450363159179688,6.9216370582580575,-3.3004069328308105,2017-06-05 15:30:45.638
12516,2.6384103298187256,6.958747386932372,-3.003525972366333,2017-06-05 15:30:45.649
12517,2.7257986068725586,6.864176273345947,-2.9161376953125,2017-06-05 15:30:45.658
12518,2.741360902786255,6.754043102264402,-2.889801502227783,2017-06-05 15:30:45.669
12519,2.7102363109588623,6.575675010681152,-2.87064790725708,2017-06-05 15:30:45.678
12520,2.6599581241607666,6.333860397338867,-2.9700071811676025,2017-06-05 15:30:45.690
12521,2.5222914218902592,6.163872241973878,-3.0538041591644287,2017-06-05 15:30:45.699
12522,2.28406834602356,6.0836663246154785,-3.124433279037476,2017-06-05 15:30:45.708
12523,2.118868589401245,5.95677375793457,-3.250128746032715,2017-06-05 15:30:45.718
12524,1.9512743949890137,5.899312973022461,-3.3303346633911133,2017-06-05 15:30:45.727
12525,1.9093759059906008,5.8897361755371085,-3.3686418533325195,2017-06-05 15:30:45.739
12526,1.7609353065490725,5.935225963592527,-3.362656354904175,2017-06-05 15:30:45.749
12527,1.745373010635376,6.133944988250732,-3.4620156288146973,2017-06-05 15:30:45.759
12528,1.7621324062347412,6.44279670715332,-3.733757495880127,2017-06-05 15:30:45.769
12529,1.8255788087844849,6.8821330070495605,-4.0330328941345215,2017-06-05 15:30:45.778
12530,1.9907786846160889,7.454347133636475,-4.120420932769775,2017-06-05 15:30:45.789
12531,2.232593059539795,8.507795333862305,-3.797203779220581,2017-06-05 15:30:45.798
12532,2.6204538345336914,10.202890396118164,-3.126827478408813,2017-06-05 15:30:45.809
12533,3.1220390796661377,12.49055004119873,-2.473210334777832,2017-06-05 15:30:45.819
12534,3.4081461429595947,15.10262393951416,-1.8722656965255733,2017-06-05 15:30:45.829
12535,3.1423897743225098,17.87271499633789,-0.7912836670875549,2017-06-05 15:30:45.839
12536,2.382230758666992,19.24100112915039,-1.3563152551651,2017-06-05 15:30:45.849
12537,1.9823989868164065,19.12129211425781,-5.082890033721924,2017-06-05 15:30:45.859
12538,1.3467384576797483,17.014394760131836,-7.751227855682372,2017-06-05 15:30:45.869
12539,0.16998831927776334,14.216769218444824,-5.740098476409912,2017-06-05 15:30:45.879
12540,-0.1711854189634323,12.401965141296387,-3.1878795623779297,2017-06-05 15:30:45.889
12541,0.05506663769483566,10.775104522705078,-1.7932571172714231,2017-06-05 15:30:45.898
12542,0.3411737382411957,10.054450035095217,-2.1823148727416988,2017-06-05 15:30:45.909
12543,0.6320692300796509,9.694122314453123,-2.5222914218902592,2017-06-05 15:30:45.919
12544,1.170764684677124,9.764751434326172,-2.615665435791016,2017-06-05 15:30:45.929
12545,2.019509077072144,10.040084838867188,-3.1411926746368413,2017-06-05 15:30:45.939
12546,1.8758569955825808,10.237606048583984,-3.6858735084533687,2017-06-05 15:30:45.949
12547,2.669534921646118,10.457873344421387,-3.971980571746826,2017-06-05 15:30:45.958
12548,2.681505918502808,10.682928085327148,-3.398569345474243,2017-06-05 15:30:45.968
12549,2.627636432647705,10.575188636779783,-3.2142157554626465,2017-06-05 15:30:45.979
12550,2.6431987285614014,10.23880386352539,-3.3243491649627686,2017-06-05 15:30:45.989
12551,2.4552538394927983,9.758766174316406,-3.286041736602783,2017-06-05 15:30:45.999
12552,2.298433542251587,9.115922927856444,-3.070563793182373,2017-06-05 15:30:46.010
12553,2.268506050109864,8.462306022644043,-2.9101521968841566,2017-06-05 15:30:46.019
12554,2.3989901542663574,7.929595947265625,-2.8754363059997563,2017-06-05 15:30:46.029
12555,2.582146644592285,7.389703750610352,-2.8347349166870117,2017-06-05 15:30:46.039
12556,2.6850972175598145,6.9671268463134775,-2.585737943649292,2017-06-05 15:30:46.049
12557,2.7892448902130127,6.719326972961426,-2.3702597618103027,2017-06-05 15:30:46.059
12558,2.7964274883270264,6.509834289550781,-2.1475989818573,2017-06-05 15:30:46.069
12559,2.779668092727661,6.422446250915527,-2.1128830909729004,2017-06-05 15:30:46.079
12560,2.782062292098999,6.440402507781982,-2.1392192840576167,2017-06-05 15:30:46.089
12561,2.6898856163024902,6.562506675720215,-2.1260511875152592,2017-06-05 15:30:46.099
12562,2.674323320388794,6.825869083404541,-2.1847090721130367,2017-06-05 15:30:46.109
12563,2.6982653141021733,7.003039836883545,-2.1990742683410645,2017-06-05 15:30:46.119
12564,2.691082715988159,7.0988078117370605,-2.1033062934875493,2017-06-05 15:30:46.130
12565,2.60010313987732,7.190984725952148,-2.051830768585205,2017-06-05 15:30:46.139
12566,2.503137826919556,7.206547260284424,-1.969230890274048,2017-06-05 15:30:46.148
12567,2.3379380702972408,7.15507173538208,-2.041056871414185,2017-06-05 15:30:46.159
12568,2.1763293743133545,6.980295181274414,-2.1248540878295903,2017-06-05 15:30:46.168
12569,2.036268472671509,6.843825340270996,-2.030282974243164,2017-06-05 15:30:46.179
12570,1.81959331035614,6.752845764160156,-2.0901381969451904,2017-06-05 15:30:46.188
12571,1.594538331031799,6.66904878616333,-2.157175779342652,2017-06-05 15:30:46.199
12572,1.4341268539428709,6.53257942199707,-2.0877439975738525,2017-06-05 15:30:46.209
12573,1.193509578704834,6.3733649253845215,-2.164358377456665,2017-06-05 15:30:46.219
12574,1.04028058052063,6.393715858459473,-2.1667525768280043,2017-06-05 15:30:46.228
12575,0.8978256583213806,6.607996463775635,-2.252943754196167,2017-06-05 15:30:46.238
12576,0.8930372595787048,7.161057472229004,-2.7521347999572754,2017-06-05 15:30:46.249
12577,0.9504981040954592,7.961917877197266,-3.21062445640564,2017-06-05 15:30:46.259
12578,1.171961784362793,8.973467826843262,-3.7014358043670654,2017-06-05 15:30:46.269
12579,1.5873557329177856,10.38844108581543,-4.291606426239014,2017-06-05 15:30:46.278
12580,2.387019157409668,12.05001735687256,-4.835090160369873,2017-06-05 15:30:46.288
12581,2.9975404739379883,13.7882080078125,-4.941632270812988,2017-06-05 15:30:46.299
12582,3.86543869972229,15.22592544555664,-4.929661273956299,2017-06-05 15:30:46.309
12583,4.406527996063232,16.09621810913086,-5.197812080383301,2017-06-05 15:30:46.319
12584,4.768052577972412,15.989676475524902,-5.509057998657227,2017-06-05 15:30:46.329
12585,4.629189014434815,15.19240665435791,-5.849034786224365,2017-06-05 15:30:46.339
12586,4.241328239440918,14.010868072509766,-5.692214488983152,2017-06-05 15:30:46.349
12587,3.734954595565796,12.94185733795166,-5.227739334106445,2017-06-05 15:30:46.359
12588,3.2752678394317627,12.09550666809082,-4.99550199508667,2017-06-05 15:30:46.369
12589,3.0166940689086914,11.46104335784912,-4.9559974670410165,2017-06-05 15:30:46.379
12590,2.597708940505981,11.051634788513184,-4.474762916564941,2017-06-05 15:30:46.389
12591,2.499546527862549,11.384428977966307,-3.665522813796997,2017-06-05 15:30:46.399
12592,2.494758129119873,11.951854705810547,-2.9005753993988037,2017-06-05 15:30:46.409
12593,2.695871114730835,12.485761642456055,-1.9141643047332764,2017-06-05 15:30:46.419
12594,2.3235726356506348,12.733561515808105,-0.5578489899635315,2017-06-05 15:30:46.428
12595,2.387019157409668,13.253103256225586,-0.6356605291366577,2017-06-05 15:30:46.438
12596,2.4887726306915283,13.627796173095705,-0.6835445761680603,2017-06-05 15:30:46.449
12597,2.937685489654541,13.873201370239258,-0.7386112213134766,2017-06-05 15:30:46.459
12598,3.132812976837158,13.874399185180664,0.026336219161748886,2017-06-05 15:30:46.468
12599,3.5948939323425293,13.650541305541992,0.7074866294860841,2017-06-05 15:30:46.479
12600,3.8738183975219727,13.500903129577635,0.9385270476341248,2017-06-05 15:30:46.489
12601,4.399345397949219,12.952630996704102,1.2473790645599363,2017-06-05 15:30:46.499
12602,4.368220806121826,12.130223274230955,1.1982979774475098,2017-06-05 15:30:46.508
12603,4.653131008148193,11.051634788513184,1.3563152551651,2017-06-05 15:30:46.519
12604,4.365826606750488,10.467450141906738,1.9045875072479248,2017-06-05 15:30:46.529
12605,4.005499362945557,9.481039047241213,2.319981336593628,2017-06-05 15:30:46.539
12606,3.649960517883301,8.905233383178711,2.676717519760132,2017-06-05 15:30:46.549
12607,3.147178173065185,8.344989776611326,3.3470940589904785,2017-06-05 15:30:46.559
12608,2.806004285812378,8.202534675598145,4.0737342834472665,2017-06-05 15:30:46.571
12609,2.2421698570251465,8.061277389526367,4.446032524108887,2017-06-05 15:30:46.579
12610,1.7956513166427612,8.17380428314209,4.235342979431152,2017-06-05 15:30:46.589
12611,1.4748282432556152,8.456320762634277,3.6008794307708736,2017-06-05 15:30:46.599
12612,1.237802267074585,8.640673637390138,2.608482837677002,2017-06-05 15:30:46.609
12613,1.0115501880645752,8.823830604553223,1.8160020112991333,2017-06-05 15:30:46.618
12614,1.0067617893218994,8.734047889709473,1.37906014919281,2017-06-05 15:30:46.630
12615,0.9145850539207458,8.641871452331543,0.8690952062606812,2017-06-05 15:30:46.638
12616,0.9624691009521484,8.456320762634277,0.4297592043876648,2017-06-05 15:30:46.648
12617,0.9181763529777528,8.336610794067383,0.3280056416988373,2017-06-05 15:30:46.659
12618,0.9457096457481384,8.230068206787111,0.3770867586135864,2017-06-05 15:30:46.668
12619,0.9193734526634216,8.062474250793457,0.395043283700943,2017-06-05 15:30:46.679
12620,0.910993754863739,7.887697696685791,0.5027823448181152,2017-06-05 15:30:46.689
12621,0.9241618514060974,7.682993412017822,0.39145198464393616,2017-06-05 15:30:46.699
12622,0.8990227580070496,7.511807918548584,0.24660277366638186,2017-06-05 15:30:46.710
12623,0.8595184087753296,7.382521152496338,0.18914192914962769,2017-06-05 15:30:46.719
12624,0.6979097723960876,7.163451671600343,0.24181437492370605,2017-06-05 15:30:46.732
12625,0.5734112858772278,6.9491705894470215,0.30286651849746704,2017-06-05 15:30:46.739
12626,0.4285621047019959,6.710947513580322,0.2992752194404602,2017-06-05 15:30:46.750
12627,0.3794809579849243,6.400898456573486,0.15801730751991272,2017-06-05 15:30:46.758
12628,0.15921440720558167,6.1303534507751465,0.13527239859104154,2017-06-05 15:30:46.768
12629,0.06584054976701736,5.943605899810791,-0.0035913025494664907,2017-06-05 15:30:46.778
12630,-0.09935937076807022,5.7784056663513175,0.0802057534456253,2017-06-05 15:30:46.788
12631,-0.2968810200691223,5.725733280181885,0.08858546614646913,2017-06-05 15:30:46.798
12632,-0.3148375153541565,5.702988624572754,0.09935937076807022,2017-06-05 15:30:46.811
12633,-0.3687070608139038,5.726930618286133,0.15682020783424375,2017-06-05 15:30:46.818
12634,-0.3351882398128509,5.803544998168945,0.2190694510936737,2017-06-05 15:30:46.829
12635,-0.22505496442317965,5.864596843719482,0.12330138683319093,2017-06-05 15:30:46.839
12636,-0.09217676520347597,6.015431880950928,0.06464344263076782,2017-06-05 15:30:46.849
12637,0.008379706181585789,6.27400541305542,0.08259996026754379,2017-06-05 15:30:46.859
12638,0.06584054976701736,6.742072105407715,0.17836803197860718,2017-06-05 15:30:46.870
12639,0.1041477769613266,7.502231121063232,0.3256114423274994,2017-06-05 15:30:46.879
12640,0.0957680642604828,8.529343605041504,0.5063736438751221,2017-06-05 15:30:46.888
12641,0.13048399984836578,9.589975357055664,0.6524199843406677,2017-06-05 15:30:46.899
12642,0.13407529890537262,10.572794914245604,0.4620809257030487,2017-06-05 15:30:46.909
12643,0.3112462162971497,11.39161205291748,0.014365210197865963,2017-06-05 15:30:46.919
12644,0.5734112858772278,12.33013916015625,-0.6919242739677429,2017-06-05 15:30:46.930
12645,0.4070142805576325,13.1908540725708,-1.173158884048462,2017-06-05 15:30:46.939
12646,0.4692635238170624,13.893552780151367,-1.4317326545715332,2017-06-05 15:30:46.948
12647,0.4369418025016785,14.158111572265625,-1.6831238269805908,2017-06-05 15:30:46.959
12648,0.2262520641088485,14.209587097167967,-2.074575662612915,2017-06-05 15:30:46.969
12649,0.040701430290937424,13.843274116516113,-2.2673089504241943,2017-06-05 15:30:46.979
12650,-0.11971008777618407,13.296198844909668,-2.288856744766236,2017-06-05 15:30:46.990
12651,-0.4129997789859772,12.659341812133787,-1.89979898929596,2017-06-05 15:30:47.000
12652,-0.6332663297653198,11.96861457824707,-1.416170358657837,2017-06-05 15:30:47.009
12653,-0.7338228225708008,11.53885555267334,-1.0247182846069336,2017-06-05 15:30:47.019
12654,-0.5614402890205383,11.99255657196045,-1.115697979927063,2017-06-05 15:30:47.029
12655,-0.03591302409768105,13.348871231079102,-0.7050924301147461,2017-06-05 15:30:47.039
12656,0.1472434103488922,14.049175262451172,0.3794809579849243,2017-06-05 15:30:47.049
12657,1.213860273361206,13.715184211730955,1.7166426181793213,2017-06-05 15:30:47.058
12658,2.1392192840576167,13.164518356323242,1.702277421951294,2017-06-05 15:30:47.069
12659,2.628833532333374,12.725181579589846,1.1887211799621582,2017-06-05 15:30:47.079
12660,2.873042106628418,12.318167686462402,0.9756371974945068,2017-06-05 15:30:47.089
12661,3.242946147918701,11.767500877380373,0.812831461429596,2017-06-05 15:30:47.100
12662,3.4105403423309326,11.189301490783693,0.8008604645729065,2017-06-05 15:30:47.110
12663,3.5637693405151367,10.836156845092773,1.0522516965866089,2017-06-05 15:30:47.120
12664,3.317166566848755,10.424354553222656,1.985990285873413,2017-06-05 15:30:47.129
12665,2.7473464012146,10.103530883789062,2.7281928062438965,2017-06-05 15:30:47.140
12666,2.1703438758850098,9.653421401977539,3.071760892868042,2017-06-05 15:30:47.149
12667,1.4879963397979736,9.271546363830566,2.7952303886413574,2017-06-05 15:30:47.160
12668,0.7852981686592102,8.927978515625,2.324769735336304,2017-06-05 15:30:47.172
12669,0.2920926213264465,8.881291389465332,1.849520802497864,2017-06-05 15:30:47.179
12670,-0.02274491637945175,8.848969459533691,1.5286977291107178,2017-06-05 15:30:47.189
12671,-0.18914192914962769,8.863334655761719,1.4939818382263184,2017-06-05 15:30:47.199
12672,-0.08379705995321274,8.825027465820312,1.522712230682373,2017-06-05 15:30:47.209
12673,0.061052143573760986,8.808267593383789,1.3994108438491821,2017-06-05 15:30:47.219
12674,0.3447650372982025,8.828619003295898,1.137245774269104,2017-06-05 15:30:47.229
12675,0.7146692276000977,8.863334655761719,1.0330979824066162,2017-06-05 15:30:47.239
12676,1.0283095836639404,8.905233383178711,0.7445967197418213,2017-06-05 15:30:47.249
12677,1.2844891548156738,8.696937561035156,0.25498247146606445,2017-06-05 15:30:47.260
12678,1.5310919284820557,8.428787231445312,-0.08140286058187485,2017-06-05 15:30:47.270
12679,1.6065093278884888,8.208520889282228,-0.2932897210121155,2017-06-05 15:30:47.280
12680,1.622071623802185,7.966706275939941,-0.3687070608139038,2017-06-05 15:30:47.290
12681,1.6831238269805908,7.775169849395753,-0.2382230758666992,2017-06-05 15:30:47.300
12682,1.679532527923584,7.523778915405272,-0.0802057534456253,2017-06-05 15:30:47.321
12683,1.7561469078063965,7.320271492004394,-0.004788403399288654,2017-06-05 15:30:47.321
12684,1.7693150043487549,7.137115478515625,0.0454898327589035,2017-06-05 15:30:47.329
12685,1.8255788087844849,6.885724067687987,-0.18914192914962769,2017-06-05 15:30:47.340
12686,1.8950105905532844,6.700173377990723,-0.152031809091568,2017-06-05 15:30:47.348
12687,1.9500772953033447,6.575675010681152,0.04908113554120064,2017-06-05 15:30:47.358
12688,2.0063409805297847,6.546944618225098,-0.009576806798577309,2017-06-05 15:30:47.368
12689,2.0003554821014404,6.587646007537843,-0.0957680642604828,2017-06-05 15:30:47.379
12690,2.1583728790283203,6.728903770446777,-0.11372458189725874,2017-06-05 15:30:47.388
12691,2.223016262054444,6.822277545928955,-0.11133038252592088,2017-06-05 15:30:47.398
12692,2.288856744766236,7.0377559661865225,-0.1388636976480484,2017-06-05 15:30:47.408
12693,2.3307554721832275,7.0988078117370605,-0.181959331035614,2017-06-05 15:30:47.419
12694,2.367865562438965,7.305906295776367,-0.2777273952960968,2017-06-05 15:30:47.427
12695,2.363077163696289,7.5201873779296875,-0.3866635859012604,2017-06-05 15:30:47.439
12696,2.293645143508911,7.785943984985352,-0.4165911078453064,2017-06-05 15:30:47.449
12697,2.2038626670837402,7.960720539093018,-0.4082113802433014,2017-06-05 15:30:47.459
12698,2.003946781158448,8.146271705627441,-0.5877765417098999,2017-06-05 15:30:47.469
12699,1.8770540952682493,8.458714485168457,-0.7960720658302307,2017-06-05 15:30:47.479
12700,1.7824832201004028,9.02135181427002,-1.049857497215271,2017-06-05 15:30:47.489
12701,1.7513585090637207,9.75278091430664,-1.1480196714401243,2017-06-05 15:30:47.499
12702,1.7968484163284302,10.611102104187012,-1.2282254695892334,2017-06-05 15:30:47.510
12703,1.7944542169570925,11.44907283782959,-1.3838485479354858,2017-06-05 15:30:47.521
12704,1.9716250896453853,12.35527801513672,-1.4640543460845947,2017-06-05 15:30:47.529
12705,2.256535053253174,13.189657211303713,-1.7561469078063965,2017-06-05 15:30:47.539
12706,2.515108823776245,13.70081901550293,-2.117671489715576,2017-06-05 15:30:47.550
12707,2.98437237739563,13.897143363952635,-2.4660277366638184,2017-06-05 15:30:47.558
12708,3.3279404640197754,13.69962215423584,-2.7234044075012207,2017-06-05 15:30:47.568
12709,3.7672762870788574,13.23873805999756,-2.786850690841675,2017-06-05 15:30:47.578
12710,3.975571870803833,12.472593307495115,-2.762908697128296,2017-06-05 15:30:47.588
12711,4.258087635040283,11.684901237487793,-2.8347349166870117,2017-06-05 15:30:47.598
12712,4.371812343597412,10.846930503845217,-2.6443958282470703,2017-06-05 15:30:47.608
12713,4.396951198577882,10.067618370056152,-2.2146365642547607,2017-06-05 15:30:47.618
12714,4.284423828125,9.163806915283203,-2.011129379272461,2017-06-05 15:30:47.629
12715,4.243722438812257,8.346187591552733,-1.7860745191574097,2017-06-05 15:30:47.638
12716,4.14795446395874,8.04810905456543,-1.4700398445129397,2017-06-05 15:30:47.649
12717,4.305971622467041,8.796297073364258,-0.7948749661445618,2017-06-05 15:30:47.659
12718,4.4328646659851065,10.269927978515623,0.4345476031303406,2017-06-05 15:30:47.669
12719,4.434061527252197,11.305420875549315,1.5466543436050415,2017-06-05 15:30:47.679
12720,3.9372646808624254,11.840524673461914,1.6304513216018677,2017-06-05 15:30:47.690
12721,3.1016883850097656,12.24275016784668,0.8954314589500427,2017-06-05 15:30:47.699
12722,2.298433542251587,12.303802490234375,0.17956513166427612,2017-06-05 15:30:47.709
12723,1.602918028831482,12.313379287719727,0.13287819921970367,2017-06-05 15:30:47.719
12724,1.0893617868423462,11.884817123413086,0.3938461840152741,2017-06-05 15:30:47.728
12725,0.9864110946655272,11.085153579711914,0.9720458984375,2017-06-05 15:30:47.740
12726,1.3706804513931274,10.254365921020508,1.381454348564148,2017-06-05 15:30:47.749
12727,1.4915876388549805,9.402029991149902,1.644816517829895,2017-06-05 15:30:47.759
12728,1.944091796875,8.905233383178711,2.1559786796569824,2017-06-05 15:30:47.768
12729,2.3774423599243164,8.573636054992676,2.9089550971984863,2017-06-05 15:30:47.779
12730,2.4552538394927983,8.465897560119629,3.0370447635650635,2017-06-05 15:30:47.788
12731,2.7521347999572754,8.564059257507324,2.9436709880828857,2017-06-05 15:30:47.798
12732,2.980781078338623,8.687360763549805,2.8682537078857417,2017-06-05 15:30:47.809
12733,2.8646624088287367,8.858546257019043,2.697068214416504,2017-06-05 15:30:47.821
12734,3.050212860107422,9.173383712768556,2.5737667083740234,2017-06-05 15:30:47.830
12735,2.560598611831665,9.498994827270508,2.2158336639404297,2017-06-05 15:30:47.839
12736,2.318784236907959,9.745597839355467,1.9416975975036617,2017-06-05 15:30:47.849
12737,2.079364061355591,9.81024169921875,1.6112977266311646,2017-06-05 15:30:47.860
12738,1.8806453943252563,9.74440097808838,0.524330198764801,2017-06-05 15:30:47.868
12739,1.5418659448623655,9.65581512451172,-0.6775590777397156,2017-06-05 15:30:47.878
12740,0.9636662006378174,9.400833129882812,-1.0283095836639404,2017-06-05 15:30:47.888
12741,0.5698199868202211,9.149441719055176,-1.1276689767837524,2017-06-05 15:30:47.898
12742,0.2645592987537384,8.920795440673828,-1.091755986213684,2017-06-05 15:30:47.908
12743,-0.090979665517807,8.655038833618164,-0.9660604000091552,2017-06-05 15:30:47.920
12744,-0.27653029561042786,8.482656478881836,-0.930147349834442,2017-06-05 15:30:47.928
12745,-0.3663128614425659,8.148665428161621,-0.9528923034667968,2017-06-05 15:30:47.940
12746,-0.3986345827579498,8.130708694458008,-0.9852139949798584,2017-06-05 15:30:47.947
12747,-0.30286651849746704,8.067262649536133,-0.6631938815116882,2017-06-05 15:30:47.958
12748,-0.24420857429504395,8.04691219329834,-0.606930136680603,2017-06-05 15:30:47.968
12749,-0.2059013396501541,7.851784706115723,-0.6392518281936646,2017-06-05 15:30:47.978
12750,-0.2406172752380371,7.724891662597656,-0.5997475385665894,2017-06-05 15:30:47.988
12751,-0.13168109953403473,7.583633899688723,-0.5889736413955688,2017-06-05 15:30:47.998
12752,-0.05746084079146385,7.492654323577881,-0.628477931022644,2017-06-05 15:30:48.009
12753,0.07422025501728058,7.362170219421388,-0.547075092792511,2017-06-05 15:30:48.018
12754,0.3220201432704925,7.249642848968506,-0.646434485912323,2017-06-05 15:30:48.029
12755,0.4920084476470947,7.072471618652344,-0.6392518281936646,2017-06-05 15:30:48.038
12756,0.6093243360519409,6.9731125831604,-0.6476315855979919,2017-06-05 15:30:48.049
12757,0.7589619159698486,6.937199592590332,-0.4596867263317108,2017-06-05 15:30:48.058
12758,0.8463503122329712,7.026981830596924,-0.3172317147254944,2017-06-05 15:30:48.070
12759,0.9169792532920836,7.3693528175354,-0.2932897210121155,2017-06-05 15:30:48.078
12760,1.0115501880645752,7.849390506744385,-0.304063618183136,2017-06-05 15:30:48.088
12761,1.0103530883789062,8.583212852478027,-0.333991140127182,2017-06-05 15:30:48.098
12762,1.0821791887283323,9.544485092163086,-0.3627215623855591,2017-06-05 15:30:48.109
12763,1.1815385818481443,10.572794914245604,-0.2669534981250763,2017-06-05 15:30:48.118
12764,1.259350061416626,11.621455192565918,-0.2501940727233887,2017-06-05 15:30:48.129
12765,1.2330138683319092,12.524068832397461,-0.3663128614425659,2017-06-05 15:30:48.138
12766,1.2210428714752195,13.251906394958494,-0.8331822156906128,2017-06-05 15:30:48.149
12767,1.01753568649292,13.614627838134766,-1.3922282457351685,2017-06-05 15:30:48.158
12768,0.4944026470184326,13.46139907836914,-1.781286120414734,2017-06-05 15:30:48.169
12769,-0.09217676520347597,12.798205375671387,-2.1392192840576167,2017-06-05 15:30:48.179
12770,-0.7182605266571045,12.252326965332033,-2.467224836349488,2017-06-05 15:30:48.189
12771,-1.1839327812194824,11.548432350158693,-2.4241292476654053,2017-06-05 15:30:48.199
12772,-1.403002142906189,10.900800704956056,-2.029085874557495,2017-06-05 15:30:48.209
12773,-1.5286977291107178,10.26513957977295,-1.8112136125564573,2017-06-05 15:30:48.218
12774,-1.6364368200302124,9.816226959228516,-1.6160861253738403,2017-06-05 15:30:48.229
12775,-1.578976035118103,9.93354320526123,-1.2713210582733154,2017-06-05 15:30:48.239
12776,-1.1001356840133667,11.751938819885256,-0.7182605266571045,2017-06-05 15:30:48.249
12777,-0.7769184708595276,13.688848495483398,0.272938996553421,2017-06-05 15:30:48.259
12778,-0.5554547905921936,14.79616641998291,1.7932571172714231,2017-06-05 15:30:48.268
12779,0.6488286852836609,14.823699951171875,1.778891921043396,2017-06-05 15:30:48.280
12780,1.9057846069335933,14.296975135803224,0.7242460250854492,2017-06-05 15:30:48.288
12781,2.1404163837432857,13.18127727508545,-0.7314286231994629,2017-06-05 15:30:48.299
12782,2.1619641780853267,11.864466667175293,-0.5961562395095825,2017-06-05 15:30:48.309
12783,2.1990742683410645,10.83855152130127,0.2298433631658554,2017-06-05 15:30:48.319
12784,2.276885747909546,10.02691650390625,0.9421183466911316,2017-06-05 15:30:48.329
12785,2.33913516998291,9.621099472045898,1.3539210557937622,2017-06-05 15:30:48.340
12786,2.3127987384796143,8.882488250732422,1.890222191810608,2017-06-05 15:30:48.349
12787,1.985990285873413,8.51258373260498,2.3714568614959717,2017-06-05 15:30:48.359
12788,1.4664485454559326,8.243236541748049,2.4899697303771973,2017-06-05 15:30:48.368
12789,1.2533645629882812,8.087613105773926,2.565387010574341,2017-06-05 15:30:48.378
12790,1.01753568649292,7.914033889770508,2.5941176414489746,2017-06-05 15:30:48.389
12791,0.9816226959228516,7.952341079711914,2.432508945465088,2017-06-05 15:30:48.399
12792,0.6931213736534119,7.882909297943115,2.227804660797119,2017-06-05 15:30:48.409
12793,0.6943184733390808,8.062474250793457,1.9716250896453853,2017-06-05 15:30:48.418
12794,0.8690952062606812,8.29590892791748,1.9333178997039795,2017-06-05 15:30:48.429
12795,1.2437877655029297,8.596381187438965,1.838746905326844,2017-06-05 15:30:48.439
12796,1.5047557353973389,8.801085472106934,1.3275848627090454,2017-06-05 15:30:48.449
12797,1.7836803197860718,8.628703117370605,0.4824316501617432,2017-06-05 15:30:48.463
