EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12136,834.0,351.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12137,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12138,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:18:922
12139,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12140,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:18:942
12141,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12142,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:18:960
12143,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12144,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12145,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:18:979
12146,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12147,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12148,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:18:997
12149,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12150,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12151,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:017
12152,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12153,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:035
12154,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12155,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12156,834.0,351.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:054
12157,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12158,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:073
12159,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12160,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:092
12161,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12162,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12163,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:111
12164,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12165,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:131
12166,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12167,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:149
12168,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12169,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:167
12170,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12171,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12172,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:183
12173,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12174,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12175,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:199
12176,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12177,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:215
12178,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12179,834.0,351.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:282
12180,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12181,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:300
12182,834.0,351.0,0.19607844948768616,11.0,7.0,0,0.0,,null
12183,834.0,351.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:366
12184,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12185,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:383
12186,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12187,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:432
12188,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12189,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:449
12190,834.0,351.0,0.19607844948768616,11.0,7.0,0,0.0,,null
12191,834.0,351.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:466
12192,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12193,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12194,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:483
12195,834.0,351.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12196,834.0,351.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:516
12197,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12198,834.0,351.0,0.19607844948768616,11.0,7.0,0,0.0,,null
12199,834.0,351.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:532
12200,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12201,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12202,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:549
12203,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12204,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:565
12205,834.0,351.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12206,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12207,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:582
12208,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,,null
12209,834.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12210,834.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:601
12211,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12212,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,,null
12213,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:615
12214,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12215,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:632
12216,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,,null
12217,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12218,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:665
12219,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,,null
12220,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:682
12221,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12222,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:700
12223,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,,null
12224,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12225,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:733
12226,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,,null
12227,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:750
12228,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12229,834.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12230,834.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:766
12231,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12232,834.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12233,834.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:784
12234,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,,null
12235,834.0,351.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:800
12236,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12237,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:824
12238,834.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12239,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12240,834.0,351.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:842
12241,834.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12242,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12243,834.0,351.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:861
12244,834.0,351.0,0.2039215862751007,11.0,8.0,0,0.0,,null
12245,834.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12246,834.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:3:19:880
12247,834.0,351.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12248,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12249,834.0,351.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:19:898
12250,833.0,351.0,0.18039216101169586,9.0,6.0,0,0.0,,null
12251,831.0,351.0,0.16862745583057406,9.0,6.0,0,0.0,,null
12252,829.3671875,351.54425048828125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-5 16:3:19:917
12253,828.0,352.0,0.11764706671237946,8.0,5.0,0,0.0,,null
12254,825.0,353.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-6-5 16:3:19:934
12255,825.0,353.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-6-5 16:3:19:935
12256,818.0,371.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-6-5 16:3:20:840
12257,818.0,371.0,0.1764705926179886,9.0,6.0,0,0.0,,null
12258,818.0,371.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-5 16:3:20:868
12259,818.0,371.0,0.1764705926179886,10.0,6.0,0,0.0,,null
12260,818.0,371.0,0.18039216101169586,10.0,6.0,0,0.0,,null
12261,818.0,371.0,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-6-5 16:3:20:887
12262,818.0,371.0,0.1764705926179886,10.0,6.0,0,0.0,,null
12263,818.0,371.0,0.18039216101169586,10.0,6.0,0,0.0,,null
12264,818.0,371.0,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-6-5 16:3:20:925
12265,818.0,371.0,0.18431372940540314,10.0,6.0,0,0.0,,null
12266,818.0,371.0,0.18039216101169586,10.0,6.0,0,0.0,,null
12267,818.0,371.0,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-6-5 16:3:20:944
12268,818.0,371.0,0.1764705926179886,10.0,6.0,0,0.0,,null
12269,816.0,371.0,0.15294118225574493,9.0,6.0,0,0.0,,null
12270,814.1516723632812,371.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-5 16:3:20:963
12271,814.0,371.0,0.11764706671237946,9.0,6.0,0,0.0,,null
12272,812.0,371.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-6-5 16:3:20:976
12273,812.0,371.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-6-5 16:3:20:978
12274,768.0,562.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-6-5 16:3:25:553
12275,768.0,562.0,0.1764705926179886,9.0,6.0,0,0.0,,null
12276,768.0,562.0,0.18431372940540314,9.0,7.0,0,0.0,,null
12277,768.0,562.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-5 16:3:25:591
12278,768.0,562.0,0.1882353127002716,9.0,7.0,0,0.0,,null
12279,768.0,562.0,0.19215688109397888,10.0,7.0,0,0.0,,null
12280,768.0,562.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:25:609
12281,768.0,562.0,0.20000001788139346,11.0,8.0,0,0.0,,null
12282,768.0,562.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:25:625
12283,768.0,562.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12284,768.0,562.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12285,768.0,562.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:25:642
12286,768.0,562.0,0.20000001788139346,11.0,8.0,0,0.0,,null
12287,768.0,562.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:25:659
12288,768.0,562.0,0.19607844948768616,10.0,7.0,0,0.0,,null
12289,768.0,562.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:25:676
12290,768.0,562.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12291,768.0,562.0,0.18431372940540314,9.0,7.0,0,0.0,,null
12292,768.0,562.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-5 16:3:25:693
12293,768.0,562.0,0.1764705926179886,9.0,6.0,0,0.0,,null
12294,766.0,563.0,0.05490196496248245,6.0,4.0,0,0.0,,null
12295,765.4196166992188,563.2901611328125,0.05490196496248245,6.0,4.0,0,0.0,2.0,2017-6-5 16:3:25:710
12296,765.4196166992188,563.2901611328125,0.05490196496248245,6.0,4.0,0,0.0,1.0,2017-6-5 16:3:25:712
12297,573.0,643.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-6-5 16:3:26:698
12298,573.0,643.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12299,573.0,643.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12300,573.0,643.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-5 16:3:26:725
12301,573.0,643.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12302,573.0,643.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12303,573.0,643.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 16:3:26:776
12304,573.0,643.0,0.16470588743686676,9.0,7.0,0,0.0,,null
12305,573.0,643.0,0.13333334028720856,9.0,6.0,0,0.0,,null
12306,573.0,643.0,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-6-5 16:3:26:792
12307,573.0,643.0,0.13333334028720856,9.0,6.0,0,0.0,1.0,2017-6-5 16:3:26:793
12308,861.0,524.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-6-5 16:4:4:850
12309,861.0,524.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12310,861.0,524.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:4:873
12311,861.0,523.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12312,861.0,521.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12313,861.0,520.5447998046875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:4:891
12314,861.0,518.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12315,862.0,514.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12316,862.2218627929688,513.1124267578125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:4:911
12317,863.0,509.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12318,865.0,503.0,0.207843154668808,12.0,8.0,0,0.0,,null
12319,865.5745849609375,501.27630615234375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:4:930
12320,868.0,497.0,0.207843154668808,12.0,8.0,0,0.0,,null
12321,872.0,491.0,0.21568629145622253,12.0,8.0,0,0.0,,null
12322,873.0255737304688,489.4616088867188,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:4:948
12323,876.0,485.0,0.207843154668808,12.0,8.0,0,0.0,,null
12324,882.0,477.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12325,884.586181640625,473.5517578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:4:967
12326,888.0,469.0,0.207843154668808,13.0,9.0,0,0.0,,null
12327,894.0,460.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12328,895.75927734375,457.36114501953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:4:987
12329,900.0,451.0,0.2039215862751007,13.0,9.0,0,0.0,,null
12330,906.0,442.0,0.207843154668808,13.0,9.0,0,0.0,,null
12331,907.8284912109376,438.708740234375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:5:005
12332,911.0,433.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12333,916.0,425.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12334,917.2789916992188,422.122314453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:5:020
12335,920.0,416.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12336,924.0,407.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12337,925.7281494140624,402.6796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:5:036
12338,928.0,397.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12339,932.0,387.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12340,933.80615234375,382.48468017578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:5:053
12341,936.0,377.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12342,939.0,367.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12343,940.2927856445312,363.55267333984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:5:070
12344,942.0,359.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12345,944.0,352.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12346,944.884765625,349.34576416015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:5:086
12347,946.0,346.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12348,947.0,340.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12349,947.4111328125,337.94427490234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:5:103
12350,948.0,335.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12351,949.0,330.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12352,949.3848876953124,328.0755615234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:5:120
12353,950.0,326.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12354,950.0,323.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12355,950.0,322.2271728515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:5:137
12356,950.0,321.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12357,950.0,319.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12358,950.0,318.1021728515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:5:153
12359,950.0,317.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12360,950.0,315.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12361,950.0,314.03875732421875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:5:169
12362,950.0,314.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12363,951.0,313.0,0.19607844948768616,11.0,7.0,0,0.0,,null
12364,951.4124755859376,312.5875244140625,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-5 16:4:5:186
12365,952.0,312.0,0.16862745583057406,10.0,6.0,0,0.0,,null
12366,954.0,311.0,0.09019608050584793,9.0,5.0,0,0.0,2.0,2017-6-5 16:4:5:202
12367,954.0,311.0,0.09019608050584793,9.0,5.0,0,0.0,1.0,2017-6-5 16:4:5:203
12368,880.0,553.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-6-5 16:4:38:974
12369,880.0,553.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12370,880.0,553.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12371,880.0,553.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:39:004
12372,880.0,553.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12373,880.0,553.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12374,880.0,553.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:39:021
12375,880.0,552.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12376,880.0,551.052734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:39:038
12377,880.0,551.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12378,880.0,550.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12379,880.0,548.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12380,880.511962890625,546.9761352539061,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:39:062
12381,881.0,546.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12382,883.0,543.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12383,884.1331787109375,541.3002319335939,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:39:081
12384,885.0,540.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12385,888.0,536.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12386,890.2623901367188,533.1719970703125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:39:100
12387,892.0,531.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12388,896.0,526.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12389,898.24560546875,523.1929931640625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:39:119
12390,900.0,521.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12391,905.0,515.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12392,908.4244384765624,511.5755615234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:39:137
12393,911.0,509.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12394,918.0,503.0,0.2274509966373444,13.0,9.0,0,0.0,,null
12395,921.8079833984376,499.7360229492188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:39:157
12396,925.0,497.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12397,932.0,491.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12398,935.8152465820312,487.72979736328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-5 16:4:39:177
12399,939.0,485.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12400,946.0,480.0,0.2196078598499298,12.0,8.0,0,0.0,,null
12401,949.4303588867188,477.14141845703125,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:39:194
12402,952.0,475.0,0.2196078598499298,12.0,8.0,0,0.0,,null
12403,958.0,470.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12404,961.9136962890624,467.390869140625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:39:213
12405,964.0,466.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12406,969.0,463.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12407,971.2444458007812,461.6533203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:39:230
12408,974.0,460.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12409,978.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12410,979.7033081054688,455.7225341796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 16:4:39:244
12411,982.0,454.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12412,986.0,452.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12413,988.2235717773438,451.110595703125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 16:4:39:261
12414,991.0,450.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12415,996.0,448.0,0.16470588743686676,10.0,7.0,0,0.0,,null
12416,998.1635131835938,447.13458251953125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-5 16:4:39:278
12417,1001.0,446.0,0.11764706671237946,9.0,6.0,0,0.0,,null
12418,1006.0,446.0,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-6-5 16:4:39:294
12419,1006.0,446.0,0.03921568766236305,7.0,5.0,0,0.0,1.0,2017-6-5 16:4:39:295
12420,941.0,611.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-6-5 16:5:2:188
12421,941.0,611.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12422,941.0,610.4695434570312,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-5 16:5:2:215
12423,941.0,610.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12424,941.0,609.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12425,941.0,608.7080688476562,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 16:5:2:232
12426,941.0,607.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12427,941.0,605.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12428,941.0,604.9093627929688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 16:5:2:248
12429,941.0,601.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12430,941.7716674804688,596.3701782226562,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-5 16:5:2:265
12431,942.0,595.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12432,945.0,587.0,0.19607844948768616,11.0,7.0,0,0.0,,null
12433,947.3981323242188,582.2037963867188,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-5 16:5:2:281
12434,949.0,579.0,0.20000001788139346,11.0,7.0,0,0.0,,null
12435,954.0,571.0,0.20000001788139346,11.0,7.0,0,0.0,,null
12436,955.40966796875,568.7445678710938,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-6-5 16:5:2:298
12437,960.0,563.0,0.19215688109397888,11.0,7.0,0,0.0,,null
12438,967.0,553.0,0.19215688109397888,11.0,7.0,0,0.0,,null
12439,968.5131225585938,550.8384399414061,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 16:5:2:317
12440,975.0,539.0,0.1882353127002716,11.0,7.0,0,0.0,,null
12441,983.2260131835938,525.2899780273439,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-5 16:5:2:332
12442,984.0,524.0,0.18431372940540314,11.0,7.0,0,0.0,,null
12443,992.0,511.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12444,996.8798217773438,504.9002685546875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 16:5:2:349
12445,1000.0,501.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12446,1009.0,492.0,0.15294118225574493,9.0,6.0,0,0.0,,null
12447,1013.398681640625,487.601318359375,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-5 16:5:2:366
12448,1019.0,482.0,0.1098039299249649,8.0,6.0,0,0.0,,null
12449,1028.0,469.0,0.062745101749897,7.0,5.0,0,0.0,,null
