EID,Xvalue,Yvalue,Zvalue,time
27538,7.82185697555542,-17.702728271484375,-4.305971622467041,2017-05-05 19:04:48.624
27539,6.13753604888916,-13.7666597366333,-3.3842041492462163,2017-05-05 19:04:48.633
27540,4.070142745971681,-9.248801231384276,-3.490746021270752,2017-05-05 19:04:48.644
27541,2.8658595085144043,-5.890933513641357,-2.9065608978271484,2017-05-05 19:04:48.654
27542,2.5785553455352783,-4.135983467102052,-2.3977930545806885,2017-05-05 19:04:48.664
27543,2.917334794998169,-3.817554712295532,-2.33913516998291,2017-05-05 19:04:48.674
27544,3.770867586135864,-4.381389141082764,-1.7705121040344238,2017-05-05 19:04:48.686
27545,4.6914381980896,-5.723339080810548,-0.8810662031173706,2017-05-05 19:04:48.694
27546,5.670666694641112,-7.688978672027588,-0.9684545993804932,2017-05-05 19:04:48.705
27547,6.621164798736572,-10.103530883789062,-2.1152772903442383,2017-05-05 19:04:48.714
27548,7.523778915405272,-12.6150484085083,-3.1531636714935303,2017-05-05 19:04:48.724
27549,7.267599105834961,-14.567520141601562,-3.1100680828094482,2017-05-05 19:04:48.734
27550,5.843049049377441,-14.787786483764648,-2.7964274883270264,2017-05-05 19:04:48.744
27551,4.241328239440918,-12.882001876831055,-2.1619641780853267,2017-05-05 19:04:48.754
27552,3.1938650608062744,-10.554838180541992,-1.8579005002975464,2017-05-05 19:04:48.765
27553,3.2800562381744385,-8.696937561035156,-2.0446481704711914,2017-05-05 19:04:48.774
27554,3.8055837154388414,-7.589619159698486,-2.3977930545806885,2017-05-05 19:04:48.785
27555,4.1455602645874015,-7.329848289489746,-2.4911668300628658,2017-05-05 19:04:48.795
27556,3.84269380569458,-7.727285861968994,-2.070984363555908,2017-05-05 19:04:48.805
27557,3.336320161819458,-8.544905662536621,-1.4437036514282229,2017-05-05 19:04:48.814
27558,2.800018787384033,-9.17936897277832,-1.1300631761550903,2017-05-05 19:04:48.825
27559,2.1739351749420166,-9.397241592407227,-1.6974890232086182,2017-05-05 19:04:48.835
27560,1.3706804513931274,-9.124302864074707,-2.4612393379211426,2017-05-05 19:04:48.844
27561,0.5578489899635315,-8.858546257019043,-3.6559460163116455,2017-05-05 19:04:48.854
27562,-0.6871358752250671,-9.137471199035645,-3.988739967346192,2017-05-05 19:04:48.864
27563,-1.702277421951294,-9.579200744628906,-3.7672762870788574,2017-05-05 19:04:48.873
27564,-2.19308876991272,-9.931148529052734,-3.4847605228424072,2017-05-05 19:04:48.884
27565,-2.019509077072144,-9.550470352172852,-2.96162748336792,2017-05-05 19:04:48.894
27566,-0.7781155705451965,-8.634688377380371,-2.7222073078155518,2017-05-05 19:04:48.903
27567,0.9540894031524658,-7.802703380584718,-2.630030632019043,2017-05-05 19:04:48.913
27568,2.482787132263184,-7.571662902832031,-1.8064252138137813,2017-05-05 19:04:48.923
27569,4.168305397033691,-7.729680061340332,-2.1811177730560303,2017-05-05 19:04:48.933
27570,6.275202751159668,-7.787140846252441,-3.3004069328308105,2017-05-05 19:04:48.944
27571,7.138312339782715,-7.914033889770508,-3.988739967346192,2017-05-05 19:04:48.955
27572,6.287173748016357,-8.26358699798584,-3.223792552947998,2017-05-05 19:04:48.964
27573,4.1647138595581055,-8.969876289367676,-1.9788076877594,2017-05-05 19:04:48.975
27574,1.843535304069519,-9.24640655517578,-1.3922282457351685,2017-05-05 19:04:48.984
27575,0.6045359373092651,-9.08838939666748,-1.4616601467132568,2017-05-05 19:04:48.994
27576,0.5973533391952515,-9.071630477905273,-1.6687586307525637,2017-05-05 19:04:49.004
27577,1.9105730056762693,-9.124302864074707,-0.9888052940368652,2017-05-05 19:04:49.014
27578,3.0095114707946777,-9.446322441101074,-0.13407529890537262,2017-05-05 19:04:49.024
27579,3.290830135345459,-9.805453300476074,-0.4345476031303406,2017-05-05 19:04:49.034
27580,3.099294185638428,-10.097545623779297,-0.969651699066162,2017-05-05 19:04:49.044
27581,2.5462334156036377,-10.451887130737305,-1.5095441341400146,2017-05-05 19:04:49.054
27582,1.8674772977828984,-10.981005668640137,-2.230198860168457,2017-05-05 19:04:49.065
27583,1.923741102218628,-11.479000091552734,-2.142810583114624,2017-05-05 19:04:49.074
27584,2.6443958282470703,-12.023680686950685,-1.50355863571167,2017-05-05 19:04:49.084
27585,3.6403837203979488,-12.409147262573242,-1.2294225692749023,2017-05-05 19:04:49.094
27586,4.850652694702148,-12.712014198303224,-1.273715257644653,2017-05-05 19:04:49.105
27587,4.564545631408691,-13.28183364868164,-1.042674899101257,2017-05-05 19:04:49.114
27588,2.8359320163726807,-13.36084270477295,-0.9062053561210632,2017-05-05 19:04:49.124
27589,2.3235726356506348,-12.890381813049315,-0.5183446407318115,2017-05-05 19:04:49.134
27590,2.9939491748809814,-12.899958610534668,0.08140286058187485,2017-05-05 19:04:49.145
27591,4.596867084503174,-12.740744590759276,0.3411737382411957,2017-05-05 19:04:49.154
27592,5.404910564422607,-12.627019882202148,0.033518824726343155,2017-05-05 19:04:49.164
27593,4.994304656982422,-12.537237167358398,-0.8583213090896606,2017-05-05 19:04:49.174
27594,4.642356872558594,-11.919532775878904,-1.764526605606079,2017-05-05 19:04:49.185
27595,4.653131008148193,-11.293449401855467,-2.4456770420074463,2017-05-05 19:04:49.194
27596,4.061763286590576,-11.049241065979004,-2.8491001129150386,2017-05-05 19:04:49.205
27597,3.066972494125366,-10.863690376281738,-3.0825347900390625,2017-05-05 19:04:49.214
27598,2.0961236953735347,-10.78228759765625,-3.1914708614349365,2017-05-05 19:04:49.225
27599,1.479616641998291,-10.772710800170898,-3.3578679561614986,2017-05-05 19:04:49.234
27600,1.256955862045288,-10.820594787597656,-3.689464807510376,2017-05-05 19:04:49.244
27601,1.3778630495071411,-10.802638053894043,-3.891774892807007,2017-05-05 19:04:49.254
27602,1.6938977241516109,-10.809821128845217,-3.6727054119110094,2017-05-05 19:04:49.265
27603,1.9955670833587649,-10.715250015258787,-3.1280245780944824,2017-05-05 19:04:49.274
27604,2.1440076828002934,-10.685321807861328,-2.183511972427368,2017-05-05 19:04:49.285
27605,2.011129379272461,-10.729615211486816,-0.1173158809542656,2017-05-05 19:04:49.294
27606,2.3235726356506348,-10.359710693359377,3.690661907196045,2017-05-05 19:04:49.304
27607,2.451662540435791,-9.773131370544434,5.894524574279785,2017-05-05 19:04:49.314
27608,3.174711465835572,-9.211690902709961,6.5074400901794425,2017-05-05 19:04:49.324
27609,4.071340084075929,-8.945934295654297,6.806715488433838,2017-05-05 19:04:49.335
27610,4.772840976715088,-9.100360870361328,8.04691219329834,2017-05-05 19:04:49.344
27611,4.6950297355651855,-9.534908294677734,10.957063674926758,2017-05-05 19:04:49.354
27612,3.185485363006592,-10.528501510620117,2.8335378170013428,2017-05-05 19:04:49.364
27613,2.748543500900269,-11.131840705871582,-5.152322292327881,2017-05-05 19:04:49.374
27614,2.382230758666992,-11.021707534790039,-8.219294548034668,2017-05-05 19:04:49.384
27615,0.8906430602073669,-10.4542818069458,-9.692925453186037,2017-05-05 19:04:49.395
27616,-0.33758243918418884,-9.561244010925293,-8.147468566894531,2017-05-05 19:04:49.405
27617,0.32680854201316833,-8.422801971435549,-4.339490413665772,2017-05-05 19:04:49.415
27618,2.10210919380188,-7.072471618652344,0.606930136680603,2017-05-05 19:04:49.424
27619,2.5929205417633057,-5.837063789367676,4.653131008148193,2017-05-05 19:04:49.436
27620,2.469619035720825,-4.76924991607666,3.2537200450897217,2017-05-05 19:04:49.444
27621,1.3108254671096802,-4.546588897705078,0.12330138683319093,2017-05-05 19:04:49.455
27622,0.21667525172233584,-4.637568473815918,-1.4484920501708984,2017-05-05 19:04:49.464
27623,-0.1125274822115898,-4.683058738708496,-1.7549498081207275,2017-05-05 19:04:49.475
27624,0.08140286058187485,-4.756081581115723,-1.0690110921859741,2017-05-05 19:04:49.485
27625,0.4944026470184326,-4.973954200744629,-0.3615244626998901,2017-05-05 19:04:49.496
27626,1.0618284940719604,-5.2014031410217285,0.07541735470294952,2017-05-05 19:04:49.506
27627,1.759738206863403,-5.16429328918457,0.2777273952960968,2017-05-05 19:04:49.516
27628,2.3738510608673096,-5.0685248374938965,0.6440402865409851,2017-05-05 19:04:49.526
27629,2.918531894683838,-4.797980308532715,0.9133879542350768,2017-05-05 19:04:49.538
27630,3.185485363006592,-4.619612216949463,1.0295066833496094,2017-05-05 19:04:49.549
27631,3.1687259674072266,-4.438849925994873,1.1336544752120972,2017-05-05 19:04:49.554
27632,2.9975404739379883,-4.1874589920043945,0.871489405632019,2017-05-05 19:04:49.565
27633,2.8347349166870117,-3.9372646808624254,0.20231004059314728,2017-05-05 19:04:49.574
27634,2.8886044025421143,-3.811569213867188,-0.8056488633155823,2017-05-05 19:04:49.584
27635,3.0107085704803467,-4.135983467102052,-1.7381904125213623,2017-05-05 19:04:49.594
27636,3.241749048233032,-4.8662147521972665,-2.650381326675415,2017-05-05 19:04:49.604
27637,3.5936968326568604,-6.112396717071532,-4.0354270935058585,2017-05-05 19:04:49.614
27638,3.733757495880127,-7.745242595672607,-6.167463779449463,2017-05-05 19:04:49.625
27639,3.9037458896636963,-9.673771858215332,-9.610325813293457,2017-05-05 19:04:49.634
27640,3.4117374420166016,-12.063185691833494,-13.108254432678224,2017-05-05 19:04:49.644
27641,3.1914708614349365,-14.31014347076416,-13.467384338378904,2017-05-05 19:04:49.654
27642,2.8215668201446533,-15.771803855895994,-10.994174003601074,2017-05-05 19:04:49.664
27643,2.7940332889556885,-16.25064468383789,-8.956708908081055,2017-05-05 19:04:49.674
27644,3.3662476539611816,-15.510835647583008,-8.374917984008789,2017-05-05 19:04:49.684
27645,4.010287761688232,-14.03720474243164,-8.669404029846191,2017-05-05 19:04:49.694
27646,5.152322292327881,-12.892776489257812,-6.910863399505615,2017-05-05 19:04:49.703
27647,6.720524311065674,-12.887988090515135,-4.909310817718506,2017-05-05 19:04:49.714
27648,7.754819393157959,-14.12818431854248,-3.6296098232269287,2017-05-05 19:04:49.724
27649,5.187037944793701,-15.079879760742188,-1.5203180313110352,2017-05-05 19:04:49.733
27650,0.7745242714881897,-11.997344970703125,2.3511061668396,2017-05-05 19:04:49.744
27651,0.7026981711387634,-4.899733543395996,6.443994045257568,2017-05-05 19:04:49.754
27652,2.9652187824249268,0.7709329724311829,8.765172004699707,2017-05-05 19:04:49.764
27653,5.359420299530028,3.1974563598632812,5.4671597480773935,2017-05-05 19:04:49.774
27654,8.682572364807129,2.8790276050567627,1.838746905326844,2017-05-05 19:04:49.784
27655,10.88284397125244,0.3543418645858765,0.3411737382411957,2017-05-05 19:04:49.795
27656,9.897629737854004,-4.066551685333252,1.3048399686813354,2017-05-05 19:04:49.804
27657,6.068104267120361,-10.32260036468506,3.9636008739471436,2017-05-05 19:04:49.814
27658,3.16513466835022,-15.828067779541016,3.3470940589904785,2017-05-05 19:04:49.825
27659,2.4552538394927983,-18.38746833801269,-0.17717093229293826,2017-05-05 19:04:49.835
27660,2.1799206733703613,-18.191144943237305,-3.0154969692230225,2017-05-05 19:04:49.845
27661,2.225410461425781,-16.04354476928711,-2.978386878967285,2017-05-05 19:04:49.856
27662,2.940079689025879,-12.712014198303224,-1.215057373046875,2017-05-05 19:04:49.869
27663,2.9041666984558105,-9.762357711791992,0.4058171808719635,2017-05-05 19:04:49.874
27664,2.955641984939575,-8.26478385925293,1.45806884765625,2017-05-05 19:04:49.884
27665,2.8107926845550537,-8.321047782897951,2.1033062934875493,2017-05-05 19:04:49.894
27666,2.8335378170013428,-8.65863037109375,1.07379949092865,2017-05-05 19:04:49.904
27667,2.5019407272338867,-9.058462142944336,-0.9852139949798584,2017-05-05 19:04:49.914
27668,1.7932571172714231,-9.606734275817873,-2.85987401008606,2017-05-05 19:04:49.924
27669,1.170764684677124,-10.271124839782717,-3.552995204925537,2017-05-05 19:04:49.934
27670,1.1671733856201172,-10.509347915649414,-3.089717388153076,2017-05-05 19:04:49.944
27671,1.5322890281677246,-10.212467193603516,-2.0649988651275635,2017-05-05 19:04:49.954
27672,2.0925323963165283,-9.659406661987305,-1.2449848651885986,2017-05-05 19:04:49.964
27673,2.6228480339050293,-8.878896713256836,-0.8307880163192749,2017-05-05 19:04:49.974
27674,3.089717388153076,-7.978677272796631,-0.3711012601852417,2017-05-05 19:04:49.984
27675,3.841496706008911,-7.249642848968506,0.05506663769483566,2017-05-05 19:04:49.994
27676,4.6758761405944815,-6.715735912322997,0.1843535304069519,2017-05-05 19:04:50.004
27677,5.16549015045166,-6.475118637084961,-0.13048399984836578,2017-05-05 19:04:50.014
27678,5.0900726318359375,-6.557718276977539,-0.8176198601722717,2017-05-05 19:04:50.024
27679,4.611232280731201,-6.998251438140869,-1.3742717504501345,2017-05-05 19:04:50.034
27680,3.9013516902923584,-7.64109468460083,-1.4101848602294922,2017-05-05 19:04:50.044
27681,3.2321722507476807,-8.29710578918457,-1.2437877655029297,2017-05-05 19:04:50.054
27682,2.61087703704834,-8.583212852478027,-0.9409212470054626,2017-05-05 19:04:50.064
27683,2.1080946922302246,-8.707711219787598,-0.6775590777397156,2017-05-05 19:04:50.074
27684,1.8626888990402224,-8.707711219787598,-0.3052607178688049,2017-05-05 19:04:50.084
27685,1.9800047874450684,-8.772355079650879,0.2059013396501541,2017-05-05 19:04:50.094
27686,2.1811177730560303,-9.016563415527344,0.6727706789970398,2017-05-05 19:04:50.105
27687,2.4887726306915283,-9.32661247253418,0.7936778664588928,2017-05-05 19:04:50.116
27688,2.9640216827392583,-9.490615844726562,0.5279214978218079,2017-05-05 19:04:50.124
27689,3.2848446369171143,-9.817423820495604,-0.1256955862045288,2017-05-05 19:04:50.134
27690,3.3458969593048096,-10.311826705932617,-1.114500880241394,2017-05-05 19:04:50.145
27691,3.005920171737672,-10.607510566711426,-2.2625205516815186,2017-05-05 19:04:50.155
27692,2.5127146244049072,-10.66018295288086,-2.9724013805389404,2017-05-05 19:04:50.165
27693,2.10210919380188,-10.611102104187012,-2.9951462745666504,2017-05-05 19:04:50.177
27694,1.416170358657837,-10.74996566772461,-2.9915549755096436,2017-05-05 19:04:50.184
27695,0.5339069962501526,-10.837353706359863,-2.911349296569824,2017-05-05 19:04:50.194
27696,-0.4776432514190674,-10.935516357421877,-2.382230758666992,2017-05-05 19:04:50.204
27697,-1.1109095811843872,-11.12346076965332,-1.807622313499451,2017-05-05 19:04:50.214
27698,-1.0845733880996704,-11.231200218200684,-1.173158884048462,2017-05-05 19:04:50.224
27699,0.004788403399288654,-11.033679008483887,-1.4185645580291748,2017-05-05 19:04:50.234
27700,1.7334020137786863,-10.789469718933104,-2.3798365592956543,2017-05-05 19:04:50.244
27701,3.0382418632507324,-10.894814491271973,-3.705027103424072,2017-05-05 19:04:50.254
27702,3.602076530456543,-11.408370971679688,-4.689043998718262,2017-05-05 19:04:50.264
27703,3.8606503009796143,-12.389993667602539,-4.970362663269043,2017-05-05 19:04:50.274
27704,3.863044500350952,-13.529633522033693,-4.3430819511413565,2017-05-05 19:04:50.284
27705,3.658340215682984,-13.82292366027832,-3.337517261505127,2017-05-05 19:04:50.293
27706,2.8347349166870117,-12.94425106048584,-2.63362193107605,2017-05-05 19:04:50.303
27707,1.7633295059204102,-12.190077781677244,-1.7058687210083008,2017-05-05 19:04:50.314
27708,0.99479079246521,-12.06198787689209,-0.2214636504650116,2017-05-05 19:04:50.324
27709,0.6428431272506714,-12.82932949066162,1.6759412288665771,2017-05-05 19:04:50.334
27710,1.04028058052063,-13.35964584350586,3.6631286144256574,2017-05-05 19:04:50.344
27711,1.4664485454559326,-13.46259593963623,4.4077253341674805,2017-05-05 19:04:50.354
27712,2.628833532333374,-12.624625205993652,3.3710360527038574,2017-05-05 19:04:50.365
27713,3.7493197917938232,-12.255918502807615,1.8088194131851203,2017-05-05 19:04:50.375
27714,4.084507942199707,-12.135011672973633,1.137245774269104,2017-05-05 19:04:50.386
27715,3.6200330257415767,-12.101492881774902,1.3611036539077759,2017-05-05 19:04:50.394
27716,2.928108692169189,-11.917139053344727,1.799242615699768,2017-05-05 19:04:50.404
27717,2.416946649551392,-11.651382446289062,1.6077064275741575,2017-05-05 19:04:50.414
27718,2.6874914169311523,-11.70046329498291,0.7637503147125244,2017-05-05 19:04:50.424
27719,2.4552538394927983,-12.255918502807615,2.7042508125305176,2017-05-05 19:04:50.434
27720,1.3419500589370728,-13.839682579040527,10.775104522705078,2017-05-05 19:04:50.444
27721,-1.5969325304031372,-15.843629837036133,8.629899978637695,2017-05-05 19:04:50.453
27722,-1.5969325304031372,-16.057910919189453,-0.4058171808719635,2017-05-05 19:04:50.463
27723,-0.9756371974945068,-14.39872932434082,-5.78678560256958,2017-05-05 19:04:50.474
27724,-1.193509578704834,-12.291831970214846,-4.376600742340088,2017-05-05 19:04:50.484
27725,-0.395043283700943,-10.253169059753418,0.2801215946674347,2017-05-05 19:04:50.494
27726,1.8602946996688845,-8.426392555236816,3.380612850189209,2017-05-05 19:04:50.504
27727,3.31118106842041,-7.249642848968506,4.2509050369262695,2017-05-05 19:04:50.515
27728,3.512293815612793,-6.736086368560791,3.84269380569458,2017-05-05 19:04:50.525
27729,2.895787000656128,-6.48708963394165,2.998737573623657,2017-05-05 19:04:50.534
27730,1.8938134908676147,-6.512228488922119,2.165555477142334,2017-05-05 19:04:50.545
27731,1.7836803197860718,-6.2823853492736825,1.8411411046981807,2017-05-05 19:04:50.554
27732,2.172738075256348,-6.210559368133545,2.523488521575928,2017-05-05 19:04:50.565
27733,2.8670566082000732,-6.277596950531006,2.8383262157440186,2017-05-05 19:04:50.575
27734,3.468001127243042,-6.3733649253845215,2.890998601913452,2017-05-05 19:04:50.585
27735,3.9181110858917236,-6.246472358703612,2.628833532333374,2017-05-05 19:04:50.595
27736,4.410119533538818,-6.025008678436277,2.3283610343933105,2017-05-05 19:04:50.608
27737,5.060145378112793,-5.700594425201416,1.8962076902389529,2017-05-05 19:04:50.614
27738,5.882553577423098,-5.295974254608153,1.2330138683319092,2017-05-05 19:04:50.624
27739,6.582857608795166,-5.175066947937012,0.3172317147254944,2017-05-05 19:04:50.634
27740,7.2556281089782715,-5.309142112731934,-0.7733271718025208,2017-05-05 19:04:50.644
27741,7.600393295288086,-5.802347660064697,-1.6867151260375977,2017-05-05 19:04:50.653
27742,7.617152690887451,-6.586448669433594,-2.6431987285614014,2017-05-05 19:04:50.664
27743,7.222109317779541,-7.5968017578125,-3.7026329040527344,2017-05-05 19:04:50.674
27744,6.347028732299805,-8.759186744689941,-4.927267074584961,2017-05-05 19:04:50.684
27745,5.464765548706055,-9.943120002746582,-7.231686115264893,2017-05-05 19:04:50.694
27746,4.8722004890441895,-11.002553939819336,-9.927556991577148,2017-05-05 19:04:50.704
27747,3.934870481491089,-11.444284439086914,-11.793837547302244,2017-05-05 19:04:50.714
27748,2.0961236953735347,-11.556811332702635,-11.906365394592285,2017-05-05 19:04:50.724
27749,0.2190694510936737,-11.639411926269533,-9.9586820602417,2017-05-05 19:04:50.734
27750,-1.3754688501358032,-11.433509826660154,-7.723694801330566,2017-05-05 19:04:50.745
27751,-3.2333693504333496,-11.251550674438477,-7.27957010269165,2017-05-05 19:04:50.755
27752,-4.78241777420044,-11.079168319702148,-6.154295444488525,2017-05-05 19:04:50.764
27753,-4.6734819412231445,-10.198101997375488,-2.5222914218902592,2017-05-05 19:04:50.774
27754,-3.156754970550537,-8.740033149719237,-1.2066776752471924,2017-05-05 19:04:50.784
27755,-1.6089035272598269,-9.318233489990234,-1.9273324012756348,2017-05-05 19:04:50.794
27756,1.334767460823059,-12.0823392868042,-0.3411737382411957,2017-05-05 19:04:50.804
27757,4.878185749053955,-15.245079040527346,3.6571431159973145,2017-05-05 19:04:50.814
27758,8.219294548034668,-17.46450424194336,2.313995838165283,2017-05-05 19:04:50.823
27759,9.091980934143066,-17.792509078979492,0.28969839215278625,2017-05-05 19:04:50.834
27760,8.459911346435549,-15.089456558227539,0.21188685297966006,2017-05-05 19:04:50.844
27761,7.917624950408935,-9.569623947143556,3.5266590118408203,2017-05-05 19:04:50.853
27762,7.24485445022583,-3.2381577491760254,7.890091896057129,2017-05-05 19:04:50.867
27763,7.467514991760254,1.3299790620803833,6.941987991333008,2017-05-05 19:04:50.875
27764,8.57004451751709,2.73537540435791,4.065354347229004,2017-05-05 19:04:50.886
27765,9.816226959228516,1.643619418144226,1.1982979774475098,2017-05-05 19:04:50.897
27766,9.527725219726562,-1.2677297592163086,0.9624691009521484,2017-05-05 19:04:50.905
27767,8.194155693054201,-4.608838081359863,1.999158382415772,2017-05-05 19:04:50.916
27768,5.8215012550354,-9.12071132659912,3.5865142345428467,2017-05-05 19:04:50.927
27769,2.7688941955566406,-16.039955139160153,3.7672762870788574,2017-05-05 19:04:50.936
27770,-1.6639702320098877,-24.293964385986328,0.05027823522686958,2017-05-05 19:04:50.945
27771,-6.574477672576902,-27.204116821289066,-4.2999863624572745,2017-05-05 19:04:50.955
27772,-6.236895561218263,-21.057003021240234,-3.67390251159668,2017-05-05 19:04:50.966
27773,-3.845088005065918,-14.131775856018065,-1.8710685968399048,2017-05-05 19:04:50.975
27774,-1.5382746458053589,-10.516530990600586,0.06823474913835527,2017-05-05 19:04:50.987
27775,2.008735179901123,-8.866926193237305,1.53707754611969,2017-05-05 19:04:50.995
27776,4.405331134796144,-7.849390506744385,2.674323320388794,2017-05-05 19:04:51.006
27777,6.098031520843506,-6.950367450714111,2.6252422332763667,2017-05-05 19:04:51.016
27778,6.945579051971436,-6.3518171310424805,1.8722656965255733,2017-05-05 19:04:51.027
27779,7.608773231506348,-6.264428615570068,0.4944026470184326,2017-05-05 19:04:51.036
27780,7.947552680969237,-6.738480567932129,-1.6196774244308472,2017-05-05 19:04:51.046
27781,7.3178772926330575,-7.630321025848389,-3.16513466835022,2017-05-05 19:04:51.055
27782,5.78678560256958,-8.469488143920897,-3.4775779247283936,2017-05-05 19:04:51.066
27783,4.017470359802246,-9.174580574035645,-2.699462413787842,2017-05-05 19:04:51.075
27784,2.651578426361084,-9.405621528625488,-1.459265947341919,2017-05-05 19:04:51.086
27785,1.8543092012405402,-9.264363288879396,-0.6931213736534119,2017-05-05 19:04:51.094
27786,1.7729063034057615,-8.875306129455566,-0.5267243981361389,2017-05-05 19:04:51.105
27787,2.036268472671509,-8.379706382751465,-0.4608838260173798,2017-05-05 19:04:51.116
27788,2.7078421115875244,-7.668628215789795,-0.1951274424791336,2017-05-05 19:04:51.125
27789,3.136404275894165,-7.073668956756593,-0.026336219161748886,2017-05-05 19:04:51.136
27790,3.002328872680664,-6.981492042541504,-0.5602431893348694,2017-05-05 19:04:51.144
27791,2.02429747581482,-7.691372871398926,-0.9433154463768004,2017-05-05 19:04:51.154
27792,0.8918401598930359,-8.876502990722656,-0.9217676520347596,2017-05-05 19:04:51.164
27793,-0.061052143573760986,-9.91079807281494,-0.3866635859012604,2017-05-05 19:04:51.173
27794,-0.5889736413955688,-10.338163375854492,0.5374982953071594,2017-05-05 19:04:51.184
27795,-0.6093243360519409,-10.532093048095703,0.5111620426177979,2017-05-05 19:04:51.194
27796,0.37828385829925537,-10.32020664215088,-0.3052607178688049,2017-05-05 19:04:51.203
27797,1.9309237003326416,-9.953893661499023,-1.4113819599151611,2017-05-05 19:04:51.214
27798,3.8343141078948975,-9.62947940826416,-1.7968484163284302,2017-05-05 19:04:51.223
27799,5.25527286529541,-9.43914031982422,-1.3467384576797483,2017-05-05 19:04:51.233
27800,5.275623321533203,-9.606734275817873,-0.5698199868202211,2017-05-05 19:04:51.243
27801,4.613626480102539,-9.896432876586914,-0.4058171808719635,2017-05-05 19:04:51.254
27802,3.646369218826294,-10.319009780883787,-0.4118026793003082,2017-05-05 19:04:51.264
27803,2.82515811920166,-10.917559623718262,-0.5973533391952515,2017-05-05 19:04:51.274
27804,2.33913516998291,-11.571176528930664,-0.7003039717674255,2017-05-05 19:04:51.285
27805,2.1116859912872314,-12.174515724182127,-0.7074866294860841,2017-05-05 19:04:51.294
27806,1.9919757843017576,-12.56836223602295,-1.042674899101257,2017-05-05 19:04:51.304
27807,2.3558945655822754,-12.870031356811525,-1.5167267322540283,2017-05-05 19:04:51.314
27808,2.52109432220459,-13.251906394958494,-1.9608511924743648,2017-05-05 19:04:51.324
27809,1.9369091987609863,-13.7882080078125,-2.321178436279297,2017-05-05 19:04:51.334
27810,0.5650315880775452,-14.121001243591307,-2.448071241378784,2017-05-05 19:04:51.354
27811,-0.7721300721168518,-14.18684196472168,-1.945288896560669,2017-05-05 19:04:51.354
27812,-0.9756371974945068,-13.937845230102539,-1.3563152551651,2017-05-05 19:04:51.364
27813,0.2657563984394073,-13.638569831848145,-1.4053963422775269,2017-05-05 19:04:51.376
27814,2.45285964012146,-12.82932949066162,-2.0159177780151367,2017-05-05 19:04:51.384
27815,4.326322555541991,-11.911153793334961,-2.485181331634521,2017-05-05 19:04:51.394
27816,5.7520694732666025,-11.45146656036377,-2.2014684677124023,2017-05-05 19:04:51.404
27817,6.98508358001709,-11.171344757080078,-2.1535844802856445,2017-05-05 19:04:51.413
27818,7.327454090118407,-11.068394660949707,-2.342726469039917,2017-05-05 19:04:51.425
27819,7.265204906463622,-11.182119369506836,-2.3989901542663574,2017-05-05 19:04:51.433
27820,7.078457355499268,-11.409567832946776,-2.255337953567505,2017-05-05 19:04:51.444
27821,6.421248912811277,-11.801020622253418,-2.388216257095337,2017-05-05 19:04:51.454
27822,5.576095581054688,-12.320562362670898,-2.6348190307617188,2017-05-05 19:04:51.464
27823,5.057751178741455,-12.847286224365234,-2.590526342391968,2017-05-05 19:04:51.474
27824,4.862623691558838,-13.41830348968506,-2.3259668350219727,2017-05-05 19:04:51.484
27825,5.395333766937256,-14.074315071105955,-1.944091796875,2017-05-05 19:04:51.494
27826,5.570110321044922,-15.014039039611815,-1.5203180313110352,2017-05-05 19:04:51.504
27827,4.875791549682617,-15.753847122192385,-0.7781155705451965,2017-05-05 19:04:51.514
27828,3.5661635398864746,-15.799337387084961,-0.2501940727233887,2017-05-05 19:04:51.524
27829,2.2457611560821533,-15.386337280273438,1.000776290893555,2017-05-05 19:04:51.535
27830,1.7130513191223145,-14.923059463500975,2.06978726387024,2017-05-05 19:04:51.545
27831,2.8395233154296875,-13.894749641418455,1.5897499322891235,2017-05-05 19:04:51.557
27832,3.552995204925537,-12.75870132446289,0.5817909836769104,2017-05-05 19:04:51.564
27833,4.77044677734375,-11.281478881835938,0.09935937076807022,2017-05-05 19:04:51.575
27834,6.291962146759032,-9.568427085876463,-0.8738836050033569,2017-05-05 19:04:51.585
27835,7.237671852111816,-7.967903137207031,-2.6372132301330566,2017-05-05 19:04:51.595
27836,6.666654586791992,-7.103596210479736,-3.0813376903533936,2017-05-05 19:04:51.605
27837,5.7520694732666025,-6.386533260345459,-3.3530795574188232,2017-05-05 19:04:51.614
27838,4.167108058929443,-6.653486728668213,-2.8874073028564453,2017-05-05 19:04:51.625
27839,3.2154128551483154,-6.708553314208984,-2.324769735336304,2017-05-05 19:04:51.634
27840,2.96162748336792,-6.31829833984375,-1.7369933128356934,2017-05-05 19:04:51.645
27841,2.3977930545806885,-5.215768337249756,-0.9576807022094728,2017-05-05 19:04:51.654
27842,1.948880195617676,-3.552995204925537,-1.235408067703247,2017-05-05 19:04:51.664
27843,1.162384867668152,-1.701080322265625,-1.3563152551651,2017-05-05 19:04:51.675
27844,0.9433154463768004,-0.3292027413845062,-1.3850456476211548,2017-05-05 19:04:51.685
27845,0.5315127968788147,-0.6033388376235962,-1.3120225667953491,2017-05-05 19:04:51.695
27846,1.1779472827911377,-1.116895079612732,-1.4413094520568848,2017-05-05 19:04:51.705
27847,1.3467384576797483,-1.88782799243927,-1.3910311460494995,2017-05-05 19:04:51.715
27848,1.946485996246338,-2.165555477142334,-1.3563152551651,2017-05-05 19:04:51.725
