EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9874,914.0,605.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9875,914.4016723632812,611.427001953125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-5 18:57:52:500
9876,915.0,617.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9877,917.0,627.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9878,917.9339599609376,632.1367797851562,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-5 18:57:52:516
9879,919.0,638.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9880,921.0,651.0,0.16862745583057406,9.0,7.0,0,0.0,,null
9881,921.7902221679688,655.7413330078125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-5 18:57:52:532
9882,923.0,663.0,0.1568627506494522,9.0,6.0,0,0.0,,null
9883,924.0,671.0,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-5-5 18:57:52:549
9884,924.0,671.0,0.03921568766236305,7.0,5.0,0,0.0,1.0,2017-5-5 18:57:52:551
9885,535.0,512.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-5 18:58:6:079
9886,535.0,512.0,0.207843154668808,12.0,8.0,0,0.0,,null
9887,535.0,512.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:6:111
9888,535.0,512.0,0.21568629145622253,12.0,8.0,0,0.0,,null
9889,535.0,512.0,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:6:131
9890,535.0,512.0,0.207843154668808,12.0,8.0,0,0.0,,null
9891,535.0,512.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9892,535.0,512.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:6:152
9893,535.0,512.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-5 18:58:6:162
9894,535.0,512.0,0.1725490242242813,10.0,6.0,0,0.0,1.0,2017-5-5 18:58:6:163
9895,439.0,531.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-5 18:58:49:007
9896,439.0,531.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9897,439.0,531.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:49:029
9898,439.0,531.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9899,439.0,531.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:49:042
9900,439.0,531.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9901,439.0,531.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9902,439.0,531.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-5 18:58:49:062
9903,439.0,531.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-5 18:58:49:074
9904,439.0,531.0,0.1764705926179886,10.0,7.0,0,0.0,1.0,2017-5-5 18:58:49:076
9905,876.0,551.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-5 18:58:52:645
9906,876.0,551.0,0.207843154668808,12.0,8.0,0,0.0,,null
9907,876.0,551.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9908,876.0,551.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:52:684
9909,876.0,551.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 18:58:52:701
9910,876.0,551.0,0.1882353127002716,11.0,8.0,0,0.0,1.0,2017-5-5 18:58:52:701
9911,1046.0,564.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-5 18:58:53:222
9912,1046.0,564.0,0.16078431904315948,9.0,7.0,0,0.0,,null
9913,1046.0,564.0,0.16470588743686676,9.0,7.0,0,0.0,,null
9914,1046.0,564.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-5 18:58:53:254
9915,1046.0,564.0,0.16862745583057406,9.0,7.0,0,0.0,,null
9916,1045.1650390625,563.1649780273438,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-5 18:58:53:271
9917,1045.0,563.0,0.1725490242242813,9.0,7.0,0,0.0,,null
9918,1043.0,562.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9919,1041.611572265625,561.3057861328125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-5 18:58:53:287
9920,1041.0,561.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9921,1036.0,561.0,0.19215688109397888,10.0,7.0,0,0.0,,null
9922,1025.8062744140623,561.46337890625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-5 18:58:53:303
9923,1014.0,562.0,0.19215688109397888,10.0,7.0,0,0.0,,null
9924,987.0,563.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9925,976.83837890625,563.3763427734375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-5 18:58:53:320
9926,941.0,565.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9927,878.0,570.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9928,846.5,572.5,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 18:58:53:336
9929,808.0,575.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9930,738.0,580.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9931,704.35595703125,582.7279052734375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:53:353
9932,664.0,586.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9933,602.1604614257812,591.8496704101562,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:53:369
9934,590.0,593.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9935,514.0,601.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9936,441.0,614.0,0.16862745583057406,9.0,7.0,0,0.0,,null
9937,409.6924133300781,620.9572143554688,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-5 18:58:53:386
9938,369.0,630.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-5 18:58:53:395
9939,369.0,630.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-5 18:58:53:395
9940,721.0,285.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-5 18:58:54:642
9941,720.0,285.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9942,719.6417236328125,285.716552734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:54:665
9943,719.0,287.0,0.207843154668808,12.0,9.0,0,0.0,,null
9944,718.0,292.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9945,717.1541748046875,297.0748291015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:682
9946,716.0,304.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9947,712.0,320.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9948,710.1004638671875,329.497802734375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:698
9949,708.0,340.0,0.207843154668808,12.0,9.0,0,0.0,,null
9950,702.0,368.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9951,699.7594604492188,378.0823974609375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:714
9952,696.0,395.0,0.207843154668808,12.0,8.0,0,0.0,,null
9953,688.0,428.0,0.207843154668808,12.0,8.0,0,0.0,,null
9954,685.5758666992188,439.7164916992188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:54:732
9955,682.0,457.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9956,676.0,487.0,0.207843154668808,12.0,9.0,0,0.0,,null
9957,673.8277587890625,500.46771240234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:748
9958,671.0,518.0,0.207843154668808,12.0,9.0,0,0.0,,null
9959,667.0,543.0,0.207843154668808,12.0,8.0,0,0.0,,null
9960,665.4999389648438,554.500244140625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:54:764
9961,664.0,566.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9962,661.0,587.0,0.207843154668808,12.0,9.0,0,0.0,,null
9963,660.1301879882812,594.828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:782
9964,659.0,605.0,0.207843154668808,12.0,9.0,0,0.0,,null
9965,657.0,620.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9966,656.0970458984375,625.8692626953125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:798
9967,655.0,633.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9968,654.0,645.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9969,653.653076171875,649.1633911132812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:816
9970,653.0,657.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9971,652.0,667.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9972,651.60009765625,670.1993408203125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:832
9973,651.0,675.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9974,650.0,682.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9975,650.0,684.4937133789062,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:847
9976,650.0,688.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9977,649.0,693.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9978,649.0,694.81787109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:864
9979,649.0,697.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9980,649.0,700.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9981,649.0,701.4561157226562,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:54:881
9982,649.0,703.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9983,649.0,705.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9984,649.0,705.9291381835938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:54:898
9985,649.0,707.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9986,649.0,709.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9987,649.0,709.9972534179688,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-5 18:58:54:914
9988,649.0,711.0,0.15294118225574493,10.0,7.0,0,0.0,,null
9989,648.0,713.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-5 18:58:54:930
9990,648.0,713.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-5 18:58:54:930
9991,735.0,341.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-5 18:58:55:533
9992,735.0,341.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9993,735.0,341.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-5 18:58:55:560
9994,735.0,341.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9995,735.0,343.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9996,735.0,345.9373779296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:55:577
9997,735.0,347.0,0.207843154668808,12.0,8.0,0,0.0,,null
9998,735.0,352.0,0.207843154668808,12.0,8.0,0,0.0,,null
9999,735.0,358.71002197265625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:55:594
10000,735.0,361.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10001,736.0,375.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10002,736.0,387.5780029296875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:55:610
10003,736.0,392.0,0.2117647230625153,12.0,8.0,0,0.0,,null
10004,736.0,411.0,0.207843154668808,12.0,8.0,0,0.0,,null
10005,736.0,428.53228759765625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:55:627
10006,736.0,434.0,0.207843154668808,12.0,9.0,0,0.0,,null
10007,736.0,456.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10008,735.2891235351562,470.2178955078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 18:58:55:643
10009,735.0,476.0,0.207843154668808,12.0,9.0,0,0.0,,null
10010,735.0,497.0,0.207843154668808,12.0,9.0,0,0.0,,null
10011,735.0,511.8765258789063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:55:660
10012,735.0,517.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10013,734.0,535.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10014,733.2173461914062,546.739501953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:58:55:677
10015,733.0,550.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10016,732.0,564.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10017,732.0,573.9675903320312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:55:693
10018,732.0,578.0,0.207843154668808,12.0,9.0,0,0.0,,null
10019,732.0,591.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10020,731.2247314453125,599.5276489257812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:55:710
10021,731.0,602.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10022,731.0,611.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10023,731.0,617.1873779296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:58:55:727
10024,731.0,619.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10025,731.0,626.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10026,731.0,630.5314331054688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:58:55:743
10027,731.0,632.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10028,731.0,637.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10029,730.2125854492188,640.1495971679688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:58:55:760
10030,730.0,641.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10031,730.0,644.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10032,730.0,646.4017944335938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 18:58:55:777
10033,730.0,647.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10034,730.0,650.0,0.207843154668808,12.0,8.0,0,0.0,,null
10035,730.0,651.5360717773438,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:55:793
10036,730.0,652.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10037,730.0,654.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10038,729.2218017578125,655.556396484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:58:55:810
10039,729.0,656.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10040,728.0,658.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10041,727.20556640625,658.79443359375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-5 18:58:55:827
10042,727.0,659.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-5 18:58:55:832
10043,727.0,659.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-5-5 18:58:55:833
10044,755.0,669.0,0.15294118225574493,8.0,5.0,0,0.0,0.0,2017-5-5 18:59:7:353
10045,755.0,669.0,0.16078431904315948,8.0,5.0,0,0.0,,null
10046,755.0,669.0,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-5 18:59:7:383
10047,755.0,669.0,0.16862745583057406,10.0,6.0,0,0.0,,null
10048,755.0,669.0,0.1725490242242813,10.0,6.0,0,0.0,,null
10049,755.0,669.0,0.1764705926179886,10.0,6.0,0,0.0,,null
10050,755.0,669.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-5 18:59:7:403
10051,754.0,668.0,0.18039216101169586,10.0,6.0,0,0.0,,null
10052,753.9373168945312,667.9373168945312,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-5 18:59:7:424
10053,753.0,666.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10054,753.0,663.0,0.1882353127002716,9.0,7.0,0,0.0,,null
10055,753.0,662.4715576171875,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-5 18:59:7:444
10056,753.0,658.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10057,753.0,652.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10058,753.0,649.26220703125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:7:464
10059,754.0,645.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10060,755.0,637.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10061,755.966552734375,631.6838989257812,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:7:484
10062,757.0,626.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10063,760.0,608.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10064,761.86865234375,596.7880249023438,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:7:504
10065,763.0,590.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10066,766.0,572.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10067,769.3885498046875,553.3629760742189,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:7:524
10068,770.0,550.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10069,773.0,527.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10070,775.0,509.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10071,775.001220703125,508.98876953125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:7:544
10072,777.0,491.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10073,779.0,471.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10074,779.2251586914062,468.7486572265625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:7:564
10075,781.0,453.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10076,783.0,438.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10077,783.3895874023438,433.3250732421875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:7:583
10078,784.0,426.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10079,785.0,415.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10080,785.393310546875,410.2801513671875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:7:600
10081,786.0,403.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10082,787.0,392.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10083,787.3934326171875,387.67230224609375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:7:616
10084,788.0,381.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10085,789.0,371.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10086,789.4343872070312,367.5247802734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:7:633
10087,790.0,363.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10088,791.0,355.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10089,791.3861083984375,352.6832275390625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:7:650
10090,792.0,349.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10091,793.0,343.0,0.1411764770746231,9.0,6.0,0,0.0,,null
10092,793.0,340.75103759765625,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-5 18:59:7:666
10093,793.0,338.0,0.08235294371843338,8.0,6.0,0,0.0,,null
10094,794.0,335.0,0.027450982481241226,7.0,5.0,0,0.0,2.0,2017-5-5 18:59:7:683
10095,794.0,335.0,0.027450982481241226,7.0,5.0,0,0.0,1.0,2017-5-5 18:59:7:683
10096,723.0,520.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-5 18:59:8:274
10097,722.0,518.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10098,721.1231079101562,515.369384765625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:8:299
10099,721.0,515.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10100,720.0,510.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10101,719.0,504.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10102,719.0,501.4140625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:8:319
10103,719.0,497.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10104,719.0,490.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10105,719.0,485.6665649414063,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:8:335
10106,719.0,480.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10107,719.0,466.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10108,719.0,459.2804565429688,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:8:352
10109,719.0,450.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10110,720.0,435.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10111,720.8374633789062,427.462890625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:8:368
10112,722.0,417.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10113,725.0,395.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10114,726.3358764648438,386.5394287109375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:8:385
10115,728.0,376.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10116,731.0,360.0,0.19215688109397888,11.0,7.0,0,0.0,,null
10117,732.7503051757812,352.561279296875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-5 18:59:8:402
10118,735.0,343.0,0.19607844948768616,10.0,7.0,0,0.0,,null
10119,739.0,327.0,0.19607844948768616,10.0,7.0,0,0.0,,null
10120,740.2434692382812,320.78253173828125,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:8:418
10121,742.0,312.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10122,745.0,300.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10123,745.856201171875,295.7191162109375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:8:435
10124,747.0,290.0,0.19607844948768616,11.0,7.0,0,0.0,,null
10125,749.0,281.0,0.19607844948768616,11.0,7.0,0,0.0,,null
10126,749.7986450195312,278.2047119140625,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-5 18:59:8:454
10127,751.0,274.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10128,752.0,268.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10129,752.4307250976562,265.84625244140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:8:469
10130,753.0,263.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10131,754.0,258.0,0.19215688109397888,10.0,7.0,0,0.0,,null
10132,754.42919921875,255.85397338867188,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:8:485
10133,755.0,253.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10134,756.0,250.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10135,756.4149780273438,248.755126953125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:8:504
10136,757.0,247.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10137,757.0,245.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10138,757.0,244.56246948242188,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-5 18:59:8:518
10139,757.0,244.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10140,757.0,243.0,0.14901961386203766,9.0,6.0,0,0.0,,null
10141,757.0,242.6162109375,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-5 18:59:8:535
10142,757.0,242.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-5 18:59:8:542
10143,757.0,242.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-5 18:59:8:543
10144,715.0,370.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-5 18:59:8:961
10145,715.0,370.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10146,715.0,370.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:8:988
10147,715.0,370.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10148,715.0,370.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:007
10149,715.0,370.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10150,715.0,370.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10151,715.0,370.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:026
10152,715.0,370.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10153,715.0,370.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10154,715.0,370.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:045
10155,714.0,370.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10156,714.0,371.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10157,714.0,371.40704345703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:064
10158,714.0,372.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10159,713.0,375.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10160,713.0,376.7603759765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:080
10161,713.0,380.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10162,712.0,386.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10163,711.560302734375,389.0780029296875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:097
10164,711.0,393.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10165,710.0,400.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10166,709.6102905273438,402.7280883789063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:114
10167,709.0,407.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10168,708.0,414.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10169,707.5573120117188,417.0988159179688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:131
10170,707.0,421.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10171,706.0,429.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10172,705.570068359375,432.43927001953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:147
10173,705.0,437.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10174,703.0,446.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10175,702.4558715820312,448.44854736328125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:163
10176,701.0,456.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10177,700.0,465.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10178,699.6265869140625,468.3609008789063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:180
10179,699.0,473.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10180,698.0,480.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10181,697.5457153320312,482.7257080078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:59:9:197
10182,697.0,486.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10183,696.0,491.0,0.19607844948768616,12.0,8.0,0,0.0,,null
