EID,Xvalue,Yvalue,Zvalue,time
17408,2.0687434673309326,-2.716424465179444,0.2141181528568268,2017-05-05 19:03:07.762
17409,2.141181468963623,-2.702575922012329,0.22477079927921287,2017-05-05 19:03:07.772
17410,2.2242722511291504,-2.6567695140838623,0.20559604465961456,2017-05-05 19:03:07.783
17411,2.3084280490875244,-2.5555694103240967,0.15872439742088318,2017-05-05 19:03:07.792
17412,2.3318638801574707,-2.4714136123657227,0.10120012611150744,2017-05-05 19:03:07.802
17413,2.280731201171875,-2.400040864944458,0.029827404767274857,2017-05-05 19:03:07.812
17414,2.20190167427063,-2.1987059116363525,-0.07030745595693587,2017-05-05 19:03:07.822
17415,2.079396247863769,-1.856755971908569,-0.16298545897006989,2017-05-05 19:03:07.832
17416,1.9089539051055908,-1.44130277633667,-0.22477079927921287,2017-05-05 19:03:07.842
17417,1.6937705278396606,-1.0578075647354126,-0.2535329461097717,2017-05-05 19:03:07.852
17418,1.4721955060958862,-0.7499461770057678,-0.2471413612365723,2017-05-05 19:03:07.862
17419,1.249555230140686,-0.6082659959793091,-0.24181503057479856,2017-05-05 19:03:07.873
17420,1.0940265655517578,-0.5507417321205139,-0.23009711503982544,2017-05-05 19:03:07.882
17421,1.050350785255432,-0.5635249018669128,-0.19707392156124115,2017-05-05 19:03:07.892
17422,1.0865697860717771,-0.6348975896835327,-0.16405072808265686,2017-05-05 19:03:07.903
17423,1.1089402437210083,-0.7339671850204468,-0.1672465205192566,2017-05-05 19:03:07.912
17424,1.0887002944946291,-0.7893609404563904,-0.20666129887104034,2017-05-05 19:03:07.923
17425,1.0120012760162354,-0.8287757635116577,-0.2748382389545441,2017-05-05 19:03:07.933
17426,0.9693906307220459,-0.8713863492012024,-0.3110572099685669,2017-05-05 19:03:07.943
17427,0.9470201134681702,-0.9779127836227416,-0.3281014561653137,2017-05-05 19:03:07.952
17428,0.9608685374259948,-1.0833739042282104,-0.2972087860107422,2017-05-05 19:03:07.963
17429,0.9704559445381165,-1.07591712474823,-0.2460760921239853,2017-05-05 19:03:07.973
17430,0.9715211987495422,-0.99708753824234,-0.2215750068426132,2017-05-05 19:03:07.983
17431,0.9672601222991944,-0.9715211987495422,-0.20985709130764008,2017-05-05 19:03:07.993
17432,0.9800432920455932,-1.0162622928619385,-0.20666129887104034,2017-05-05 19:03:08.004
17433,1.0269149541854858,-1.0247844457626345,-0.2226402759552002,2017-05-05 19:03:08.014
17434,1.0578075647354126,-0.993891716003418,-0.22050973773002625,2017-05-05 19:03:08.024
17435,1.0599381923675537,-0.9459548592567444,-0.18002969026565552,2017-05-05 19:03:08.033
17436,1.0610034465789795,-0.919323205947876,-0.1257012039422989,2017-05-05 19:03:08.043
17437,1.0652644634246826,-1.0524812936782837,-0.0926780104637146,2017-05-05 19:03:08.053
17438,1.0471549034118652,-1.4104101657867432,-0.08628641813993454,2017-05-05 19:03:08.064
17439,0.972586452960968,-1.8343853950500488,-0.0926780104637146,2017-05-05 19:03:08.073
17440,0.8149272799491882,-2.067678213119507,-0.1065264493227005,2017-05-05 19:03:08.084
17441,0.5848301649093628,-1.963282346725464,-0.11291803419589995,2017-05-05 19:03:08.094
17442,0.3344930410385132,-1.5883092880249023,-0.1065264493227005,2017-05-05 19:03:08.105
17443,0.11291803419589995,-1.1238540410995483,-0.10759171098470688,2017-05-05 19:03:08.112
17444,-0.055393751710653305,-0.7446198463439941,-0.10120012611150744,2017-05-05 19:03:08.123
17445,-0.2141181528568268,-0.5443501472473145,-0.044741109013557434,2017-05-05 19:03:08.133
17446,-0.4058657586574553,-0.5028048157691956,0.09480853378772736,2017-05-05 19:03:08.142
17447,-0.6274407505989075,-0.4910869002342224,0.298274040222168,2017-05-05 19:03:08.152
17448,-0.8394283652305603,-0.4506068527698517,0.4910869002342224,2017-05-05 19:03:08.162
17449,-1.0482202768325806,-0.4527373909950256,0.6285060048103333,2017-05-05 19:03:08.173
17450,-1.303883671760559,-0.5273059010505676,0.6732471585273743,2017-05-05 19:03:08.182
17451,-1.590439796447754,-0.5944175720214844,0.6008091568946838,2017-05-05 19:03:08.192
17452,-1.9046928882598884,-0.6998787522315979,0.4527373909950256,2017-05-05 19:03:08.202
17453,-2.20190167427063,-0.8213189244270325,0.3014698326587677,2017-05-05 19:03:08.212
17454,-2.435194492340088,-0.9459548592567444,0.18322548270225525,2017-05-05 19:03:08.223
17455,-2.587527275085449,-1.2016183137893677,0.1065264493227005,2017-05-05 19:03:08.233
17456,-2.618420124053955,-1.5638082027435305,0.058589544147253036,2017-05-05 19:03:08.243
17457,-2.475674629211426,-1.8908444643020632,0.01065264455974102,2017-05-05 19:03:08.253
17458,-2.1944448947906494,-2.1486384868621826,-0.0649811327457428,2017-05-05 19:03:08.263
17459,-1.8471685647964484,-2.2072279453277592,-0.12144014984369278,2017-05-05 19:03:08.273
17460,-1.5286544561386108,-2.1337246894836426,-0.14061491191387174,2017-05-05 19:03:08.283
17461,-1.3028184175491333,-1.9419771432876587,-0.12676647305488584,2017-05-05 19:03:08.292
17462,-1.229315161705017,-1.5872440338134766,-0.09161274135112762,2017-05-05 19:03:08.303
17463,-1.361407995223999,-1.1068097352981567,-0.06391586363315582,2017-05-05 19:03:08.312
17464,-1.5701998472213743,-0.4783037304878235,-0.00532632227987051,2017-05-05 19:03:08.323
17465,-1.704423189163208,0.32170987129211426,0.1022653877735138,2017-05-05 19:03:08.332
17466,-1.831189632415772,0.8681905269622803,0.18216022849082947,2017-05-05 19:03:08.343
17467,-1.9536950588226318,1.0673949718475342,0.2364887148141861,2017-05-05 19:03:08.353
17468,-2.0037624835968018,1.0450243949890137,0.3014698326587677,2017-05-05 19:03:08.362
17469,-1.9771308898925781,0.9374327063560486,0.3845604658126831,2017-05-05 19:03:08.373
17470,-1.898301243782044,0.922519028186798,0.4974785149097442,2017-05-05 19:03:08.383
17471,-1.7992316484451294,0.9629990458488464,0.5922870635986328,2017-05-05 19:03:08.393
17472,-1.7108147144317627,0.9917612075805664,0.6476807594299316,2017-05-05 19:03:08.404
17473,-1.622397780418396,0.9853696227073668,0.6647250056266785,2017-05-05 19:03:08.414
17474,-1.5020228624343872,0.9619337916374208,0.6508765816688538,2017-05-05 19:03:08.424
17475,-1.3187973499298096,0.8788431882858276,0.6221144199371338,2017-05-05 19:03:08.434
17476,-1.1014834642410278,0.7510114312171936,0.5890912413597107,2017-05-05 19:03:08.444
17477,-0.8926916122436523,0.6530070900917053,0.5422195792198181,2017-05-05 19:03:08.453
17478,-0.6945524215698242,0.5997439026832581,0.471912145614624,2017-05-05 19:03:08.463
17479,-0.5017395615577698,0.5709817409515381,0.3877562582492829,2017-05-05 19:03:08.474
17480,-0.3153182864189148,0.5336974859237671,0.2886866629123688,2017-05-05 19:03:08.484
17481,-0.10972224175930023,0.4218447208404541,0.1992044597864151,2017-05-05 19:03:08.494
17482,0.11504855751991272,0.2332929223775864,0.11930961906909945,2017-05-05 19:03:08.504
17483,0.324905663728714,0.013848437927663326,0.04367584362626077,2017-05-05 19:03:08.517
17484,0.5102616548538208,-0.1480717658996582,-0.035153727978467934,2017-05-05 19:03:08.525
17485,0.6977482438087463,-0.2290318608283997,-0.08735168725252151,2017-05-05 19:03:08.533
17486,0.8745821118354797,-0.23968450725078586,-0.13315805792808533,2017-05-05 19:03:08.544
17487,1.0066748857498171,-0.223705530166626,-0.18216022849082947,2017-05-05 19:03:08.552
17488,1.079112887382507,-0.2322276532649994,-0.2290318608283997,2017-05-05 19:03:08.563
17489,1.1185276508331299,-0.2652508616447449,-0.26631611585617065,2017-05-05 19:03:08.572
17490,1.1398329734802246,-0.33129724860191345,-0.28122982382774353,2017-05-05 19:03:08.582
17491,1.0972224473953247,-0.4559331834316254,-0.2790992856025696,2017-05-05 19:03:08.592
17492,0.9779127836227416,-0.612527072429657,-0.2173139452934265,2017-05-05 19:03:08.602
17493,0.8085356950759888,-0.6924219131469727,-0.1022653877735138,2017-05-05 19:03:08.612
17494,0.5976133346557617,-0.5720469951629639,0.056459017097949975,2017-05-05 19:03:08.622
17495,0.38669100403785706,-0.27164244651794434,0.21944448351860046,2017-05-05 19:03:08.633
17496,0.19707392156124115,0.07989483326673508,0.3153182864189148,2017-05-05 19:03:08.642
17497,0.06817692518234253,0.2269013226032257,0.3376888334751129,2017-05-05 19:03:08.653
17498,0.1299622654914856,0.015978965908288956,0.3781688809394837,2017-05-05 19:03:08.663
17499,0.4932174384593964,-0.5368933081626892,0.4644553065299988,2017-05-05 19:03:08.673
17500,1.0354371070861816,-1.174986720085144,0.4825648069381714,2017-05-05 19:03:08.683
17501,1.535046100616455,-1.5425028800964355,0.2886866629123688,2017-05-05 19:03:08.693
17502,1.9185413122177124,-1.614940881729126,-0.10333064943552016,2017-05-05 19:03:08.703
17503,2.1177456378936768,-1.5808525085449219,-0.5315669775009155,2017-05-05 19:03:08.713
17504,2.1422467231750493,-1.4466291666030884,-0.7499461770057678,2017-05-05 19:03:08.724
17505,1.9536950588226318,-0.9779127836227416,-0.6732471585273743,2017-05-05 19:03:08.734
17506,1.5808525085449219,-0.25672873854637146,-0.4484763443470001,2017-05-05 19:03:08.745
17507,1.3454290628433228,0.056459017097949975,-0.14487597346305847,2017-05-05 19:03:08.753
17508,1.3560816049575806,-0.3664509654045105,0.0926780104637146,2017-05-05 19:03:08.763
17509,1.3571468591690063,-1.1558119058609009,0.18855181336402893,2017-05-05 19:03:08.772
17510,1.3337111473083496,-1.9110844135284424,0.2290318608283997,2017-05-05 19:03:08.783
17511,1.4423680305480957,-2.3467776775360107,0.25672873854637146,2017-05-05 19:03:08.792
17512,1.6298545598983765,-2.3062975406646733,0.2460760921239853,2017-05-05 19:03:08.803
17513,1.7811222076416016,-1.9259980916976929,0.16405072808265686,2017-05-05 19:03:08.812
17514,1.8109495639801023,-1.547829270362854,-0.004261057823896408,2017-05-05 19:03:08.823
17515,1.7321200370788574,-1.311340570449829,-0.20133498311042786,2017-05-05 19:03:08.832
17516,1.6202672719955444,-1.1068097352981567,-0.3547330498695373,2017-05-05 19:03:08.843
17517,1.5701998472213743,-0.7233145833015442,-0.4186489284038544,2017-05-05 19:03:08.853
17518,1.5670039653778076,-0.3163835406303406,-0.37710362672805786,2017-05-05 19:03:08.862
17519,1.5190671682357788,-0.2450108230113983,-0.2588592767715454,2017-05-05 19:03:08.872
17520,1.4136059284210205,-0.4623247683048248,-0.14594122767448425,2017-05-05 19:03:08.882
17521,1.3017531633377075,-0.7574030160903931,-0.08522115647792816,2017-05-05 19:03:08.892
17522,1.3156015872955322,-1.0151970386505127,-0.06178534030914306,2017-05-05 19:03:08.902
17523,1.39869225025177,-1.1025487184524536,-0.07669904083013535,2017-05-05 19:03:08.912
17524,1.4498249292373655,-1.02584969997406,-0.13102753460407254,2017-05-05 19:03:08.922
17525,1.3752564191818235,-0.8223841786384583,-0.2269013226032257,2017-05-05 19:03:08.932
17526,1.204814076423645,-0.5390238165855408,-0.3163835406303406,2017-05-05 19:03:08.942
17527,1.0151970386505127,-0.3099919557571411,-0.3739078342914581,2017-05-05 19:03:08.953
17528,0.8660600185394287,-0.2034655064344406,-0.3760383427143097,2017-05-05 19:03:08.962
17529,0.7925567626953125,-0.18216022849082947,-0.3174487948417664,2017-05-05 19:03:08.973
17530,0.7882956862449646,-0.1906823366880417,-0.2034655064344406,2017-05-05 19:03:08.984
17531,0.7968178391456604,-0.36005938053131104,-0.07350324839353561,2017-05-05 19:03:08.993
17532,0.7712514400482178,-0.612527072429657,0.03195793181657791,2017-05-05 19:03:09.003
17533,0.6924219131469727,-0.8980179429054259,0.08202536404132843,2017-05-05 19:03:09.013
17534,0.612527072429657,-1.0908308029174805,0.09693906456232072,2017-05-05 19:03:09.023
17535,0.5645901560783386,-1.1089402437210083,0.08309062570333481,2017-05-05 19:03:09.033
17536,0.5113269090652466,-1.0471549034118652,0.044741109013557434,2017-05-05 19:03:09.043
17537,0.4495415985584259,-0.9470201134681702,-0.009587380103766918,2017-05-05 19:03:09.055
17538,0.3984089195728302,-0.8149272799491882,-0.0649811327457428,2017-05-05 19:03:09.064
17539,0.3653857111930847,-0.6838997602462769,-0.10546118021011353,2017-05-05 19:03:09.072
17540,0.3547330498695373,-0.5944175720214844,-0.12463594228029252,2017-05-05 19:03:09.082
17541,0.3664509654045105,-0.5294364094734192,-0.12357068061828612,2017-05-05 19:03:09.092
17542,0.3877562582492829,-0.4697816371917725,-0.10333064943552016,2017-05-05 19:03:09.102
17543,0.4079962968826294,-0.4079962968826294,-0.07137271761894226,2017-05-05 19:03:09.112
17544,0.4293015897274017,-0.3739078342914581,-0.04687163606286049,2017-05-05 19:03:09.122
17545,0.4772384762763977,-0.4058657586574553,-0.035153727978467934,2017-05-05 19:03:09.133
17546,0.5230448246002197,-0.4026699662208557,-0.02876213937997818,2017-05-05 19:03:09.142
17547,0.5368933081626892,-0.4026699662208557,-0.04900216311216354,2017-05-05 19:03:09.152
17548,0.4932174384593964,-0.4644553065299988,-0.10013485699892044,2017-05-05 19:03:09.162
17549,0.4335626363754273,-0.509196400642395,-0.1533980816602707,2017-05-05 19:03:09.173
17550,0.399474173784256,-0.5411543250083923,-0.19600865244865406,2017-05-05 19:03:09.183
17551,0.37284255027771,-0.5731122493743896,-0.2183792144060135,2017-05-05 19:03:09.193
17552,0.324905663728714,-0.575242817401886,-0.2311623841524124,2017-05-05 19:03:09.203
17553,0.2641855776309967,-0.5411543250083923,-0.24927188456058505,2017-05-05 19:03:09.213
17554,0.1992044597864151,-0.5273059010505676,-0.26098978519439703,2017-05-05 19:03:09.222
17555,0.14700649678707126,-0.5550028085708618,-0.25779399275779724,2017-05-05 19:03:09.233
17556,0.12783172726631165,-0.5944175720214844,-0.23861923813819885,2017-05-05 19:03:09.243
17557,0.13528858125209808,-0.6338323354721069,-0.213052898645401,2017-05-05 19:03:09.252
17558,0.1480717658996582,-0.6412891745567322,-0.1992044597864151,2017-05-05 19:03:09.263
17559,0.15552860498428345,-0.5954828262329102,-0.19387812912464145,2017-05-05 19:03:09.274
17560,0.17470337450504306,-0.5060006380081177,-0.2034655064344406,2017-05-05 19:03:09.284
17561,0.1992044597864151,-0.39734363555908203,-0.22477079927921287,2017-05-05 19:03:09.294
17562,0.2162486910820008,-0.31318774819374084,-0.27164244651794434,2017-05-05 19:03:09.304
17563,0.20772656798362726,-0.3398193717002869,-0.3163835406303406,2017-05-05 19:03:09.313
17564,0.1757686287164688,-0.463390052318573,-0.33129724860191345,2017-05-05 19:03:09.324
17565,0.1257012039422989,-0.5741775631904602,-0.3004045784473419,2017-05-05 19:03:09.334
17566,0.04900216311216354,-0.5890912413597107,-0.21518342196941376,2017-05-05 19:03:09.344
17567,-0.05965480953454971,-0.48469531536102295,-0.09480853378772736,2017-05-05 19:03:09.353
17568,-0.21092236042022705,-0.3430151641368866,0.06178534030914306,2017-05-05 19:03:09.363
17569,-0.3749730885028839,-0.20559604465961456,0.21944448351860046,2017-05-05 19:03:09.372
17570,-0.4953479766845703,-0.07776430249214172,0.33129724860191345,2017-05-05 19:03:09.382
17571,-0.5688512325286865,-0.008522115647792816,0.37284255027771,2017-05-05 19:03:09.392
17572,-0.6391586661338806,-0.003195793367922306,0.3419498801231384,2017-05-05 19:03:09.402
17573,-0.7776430249214172,-0.001065264455974102,0.24820661544799805,2017-05-05 19:03:09.412
17574,-1.01839280128479,-0.007456851191818714,0.1161138266324997,2017-05-05 19:03:09.422
17575,-1.2900352478027344,-0.07776430249214172,-0.017044231295585632,2017-05-05 19:03:09.432
17576,-1.5243934392929075,-0.2226402759552002,-0.11930961906909945,2017-05-05 19:03:09.442
17577,-1.7289241552352903,-0.399474173784256,-0.20559604465961456,2017-05-05 19:03:09.452
17578,-1.9270633459091189,-0.5773733258247375,-0.2599245309829712,2017-05-05 19:03:09.462
17579,-2.130528926849365,-0.7691209316253662,-0.28549087047576904,2017-05-05 19:03:09.475
17580,-2.3233418464660645,-1.0109360218048096,-0.3099919557571411,2017-05-05 19:03:09.482
17581,-2.4959146976470947,-1.39869225025177,-0.3014698326587677,2017-05-05 19:03:09.493
17582,-2.4170849323272705,-1.5180017948150637,-0.23009711503982544,2017-05-05 19:03:09.503
17583,-2.1646173000335693,-1.4796522855758667,-0.12357068061828612,2017-05-05 19:03:09.513
17584,-1.8109495639801023,-1.3997575044631958,0.009587380103766918,2017-05-05 19:03:09.523
17585,-1.4881744384765625,-1.3933658599853516,0.12144014984369278,2017-05-05 19:03:09.532
17586,-1.3006879091262815,-1.4072144031524658,0.18748654425144198,2017-05-05 19:03:09.543
17587,-1.2303804159164429,-1.3326458930969238,0.21944448351860046,2017-05-05 19:03:09.553
17588,-1.2154667377471924,-1.0695254802703855,0.2343581765890121,2017-05-05 19:03:09.563
17589,-1.2239888906478882,-0.5592638254165649,0.2471413612365723,2017-05-05 19:03:09.573
17590,-1.1909656524658203,0.33236250281333923,0.31318774819374084,2017-05-05 19:03:09.583
17591,-1.2026835680007937,1.2825783491134644,0.4271710515022278,2017-05-05 19:03:09.593
17592,-1.3859090805053709,1.7544906139373782,0.48469531536102295,2017-05-05 19:03:09.602
17593,-1.6405072212219238,1.6160061359405518,0.4857605993747711,2017-05-05 19:03:09.613
17594,-1.8034926652908323,1.07591712474823,0.5081311464309692,2017-05-05 19:03:09.623
17595,-1.785383224487305,0.509196400642395,0.5933523178100586,2017-05-05 19:03:09.633
17596,-1.6010924577713013,0.14487597346305847,0.6934871673583984,2017-05-05 19:03:09.644
17597,-1.3720606565475464,0.034088462591171265,0.7531419992446899,2017-05-05 19:03:09.653
17598,-1.193096160888672,0.13635385036468506,0.7680556774139404,2017-05-05 19:03:09.662
17599,-1.0865697860717771,0.3376888334751129,0.7584682703018188,2017-05-05 19:03:09.673
17600,-1.0492855310440063,0.5422195792198181,0.7371630072593689,2017-05-05 19:03:09.683
17601,-1.042893886566162,0.6807039976119995,0.7030745148658752,2017-05-05 19:03:09.693
17602,-1.0450243949890137,0.8138620257377625,0.6466155052185059,2017-05-05 19:03:09.704
17603,-1.050350785255432,0.9651296138763428,0.5486112236976624,2017-05-05 19:03:09.714
17604,-1.0333064794540403,1.0737866163253784,0.4293015897274017,2017-05-05 19:03:09.723
17605,-0.9544769525527954,1.089765548706055,0.3004045784473419,2017-05-05 19:03:09.733
17606,-0.8064051866531372,1.0535465478897097,0.14913702011108398,2017-05-05 19:03:09.743
17607,-0.5954828262329102,0.9576727747917176,-0.002130528911948204,2017-05-05 19:03:09.753
17608,-0.34088462591171265,0.8564726114273071,-0.13209278881549835,2017-05-05 19:03:09.763
17609,-0.07669904083013535,0.7755125164985657,-0.2439455538988113,2017-05-05 19:03:09.773
17610,0.14168016612529755,0.7137271761894226,-0.3206445872783661,2017-05-05 19:03:09.785
17611,0.3004045784473419,0.6508765816688538,-0.3632551729679108,2017-05-05 19:03:09.792
17612,0.4293015897274017,0.5858954787254333,-0.3579288721084595,2017-05-05 19:03:09.803
17613,0.537958562374115,0.5123922228813171,-0.3206445872783661,2017-05-05 19:03:09.813
17614,0.6370281577110289,0.41971418261528015,-0.2588592767715454,2017-05-05 19:03:09.823
17615,0.7233145833015442,0.3206445872783661,-0.1768338978290558,2017-05-05 19:03:09.833
17616,0.7808388471603394,0.19707392156124115,-0.09054747968912123,2017-05-05 19:03:09.842
17617,0.8053399324417114,0.20772656798362726,-0.01917476020753384,2017-05-05 19:03:09.852
17618,0.7904262542724609,0.41012680530548096,0.022370554506778717,2017-05-05 19:03:09.862
17619,0.7254450917243958,0.6391586661338806,0.05006742849946022,2017-05-05 19:03:09.872
17620,0.6487460732460022,0.852211594581604,0.07989483326673508,2017-05-05 19:03:09.882
17621,0.5613943934440613,1.0109360218048096,0.12676647305488584,2017-05-05 19:03:09.892
17622,0.44634580612182617,1.1121361255645752,0.2045307755470276,2017-05-05 19:03:09.902
17623,0.3004045784473419,1.1824434995651243,0.2908172011375427,2017-05-05 19:03:09.913
17624,0.11398329585790636,1.2261193990707395,0.3568635880947113,2017-05-05 19:03:09.922
17625,-0.08309062570333481,1.1845741271972656,0.39627838134765625,2017-05-05 19:03:09.932
17626,-0.2748382389545441,1.0066748857498171,0.43675842881202703,2017-05-05 19:03:09.942
17627,-0.4825648069381714,0.7158577442169191,0.4761732220649719,2017-05-05 19:03:09.952
17628,-0.6061354875564575,0.4069310128688812,0.5209143161773682,2017-05-05 19:03:09.962
17629,-0.4452805519104004,0.03195793181657791,0.5528722405433655,2017-05-05 19:03:09.972
17630,0.07456851005554199,-0.2599245309829712,0.43462789058685297,2017-05-05 19:03:09.982
17631,0.5432848930358887,-0.12250541150569914,0.14487597346305847,2017-05-05 19:03:09.992
17632,0.6593986749649048,0.0884169489145279,-0.11504855751991272,2017-05-05 19:03:10.002
17633,0.4580637216567993,-0.06924218684434891,-0.17363810539245605,2017-05-05 19:03:10.013
17634,0.056459017097949975,-0.24927188456058505,-0.1022653877735138,2017-05-05 19:03:10.022
17635,-0.324905663728714,-0.040480047464370734,-0.03621899336576462,2017-05-05 19:03:10.033
17636,-0.2514024078845978,0.047936901450157166,0.05326322466135025,2017-05-05 19:03:10.043
17637,0.30360037088394165,-0.1853560209274292,0.09161274135112762,2017-05-05 19:03:10.052
17638,0.8394283652305603,-0.4751079380512238,0.044741109013557434,2017-05-05 19:03:10.062
17639,1.1323760747909546,-0.7542072534561157,-0.08415589481592177,2017-05-05 19:03:10.073
17640,1.2857742309570312,-1.0386328697204592,-0.27164244651794434,2017-05-05 19:03:10.082
17641,1.3859090805053709,-1.1611382961273191,-0.4729774296283722,2017-05-05 19:03:10.093
17642,1.3688647747039795,-1.01839280128479,-0.6593986749649048,2017-05-05 19:03:10.104
17643,1.2165319919586182,-0.6231797337532043,-0.8032094240188599,2017-05-05 19:03:10.113
17644,0.9821738004684448,-0.13209278881549835,-0.8788431882858276,2017-05-05 19:03:10.124
17645,0.7339671850204468,0.21092236042022705,-0.8372978568077087,2017-05-05 19:03:10.134
17646,0.5592638254165649,0.3515372574329376,-0.6487460732460022,2017-05-05 19:03:10.144
17647,0.4878911077976227,0.4548679292201996,-0.3643204569816589,2017-05-05 19:03:10.153
17648,0.5741775631904602,0.4122573435306549,-0.09693906456232072,2017-05-05 19:03:10.163
17649,0.7861651778221129,0.20559604465961456,0.07563377916812898,2017-05-05 19:03:10.173
17650,0.9757822155952454,0.017044231295585632,0.17470337450504306,2017-05-05 19:03:10.183
17651,1.0652644634246826,-0.07030745595693587,0.20559604465961456,2017-05-05 19:03:10.195
17652,1.050350785255432,-0.008522115647792816,0.16618125140666962,2017-05-05 19:03:10.203
17653,0.981108546257019,0.22050973773002625,0.11504855751991272,2017-05-05 19:03:10.212
17654,0.9171926975250244,0.5028048157691956,0.06924218684434891,2017-05-05 19:03:10.222
17655,0.8543421030044556,0.6711165904998779,0.022370554506778717,2017-05-05 19:03:10.232
17656,0.7765777707099915,0.7297061681747437,-0.022370554506778717,2017-05-05 19:03:10.242
17657,0.69561767578125,0.732901930809021,-0.04580637067556381,2017-05-05 19:03:10.252
17658,0.6402239203453064,0.72437983751297,-0.03302319720387459,2017-05-05 19:03:10.262
17659,0.6189186573028564,0.7073355913162231,0.004261057823896408,2017-05-05 19:03:10.272
17660,0.6157228350639343,0.6668555736541748,0.02876213937997818,2017-05-05 19:03:10.282
17661,0.6263754963874817,0.6050702333450317,0.03195793181657791,2017-05-05 19:03:10.293
17662,0.6540724039077759,0.546480655670166,0.01810949668288231,2017-05-05 19:03:10.303
17663,0.6945524215698242,0.4676510989665985,-0.01065264455974102,2017-05-05 19:03:10.312
17664,0.7254450917243958,0.36005938053131104,-0.04367584362626077,2017-05-05 19:03:10.323
17665,0.7201187610626221,0.22477079927921287,-0.07669904083013535,2017-05-05 19:03:10.332
17666,0.6700513362884521,0.0788295716047287,-0.10546118021011353,2017-05-05 19:03:10.343
17667,0.6061354875564575,-0.007456851191818714,-0.12250541150569914,2017-05-05 19:03:10.353
17668,0.5592638254165649,-0.011717909015715122,-0.1384843736886978,2017-05-05 19:03:10.363
17669,0.5305017232894897,0.037284255027771,-0.15020228922367096,2017-05-05 19:03:10.373
17670,0.5081311464309692,0.1022653877735138,-0.15872439742088318,2017-05-05 19:03:10.383
17671,0.5017395615577698,0.16405072808265686,-0.1576591432094574,2017-05-05 19:03:10.393
17672,0.5198490619659424,0.20666129887104034,-0.16085493564605713,2017-05-05 19:03:10.403
17673,0.5613943934440613,0.19707392156124115,-0.16511599719524386,2017-05-05 19:03:10.413
17674,0.612527072429657,0.15552860498428345,-0.16405072808265686,2017-05-05 19:03:10.423
17675,0.6466155052185059,0.12676647305488584,-0.15233281254768372,2017-05-05 19:03:10.433
17676,0.6487460732460022,0.1022653877735138,-0.1576591432094574,2017-05-05 19:03:10.443
17677,0.6061354875564575,0.05432848632335663,-0.19174760580062866,2017-05-05 19:03:10.453
17678,0.5368933081626892,-0.002130528911948204,-0.2407497614622116,2017-05-05 19:03:10.463
17679,0.4836300611495972,-0.022370554506778717,-0.2780340313911438,2017-05-05 19:03:10.473
17680,0.4687163531780243,0.01065264455974102,-0.2886866629123688,2017-05-05 19:03:10.484
17681,0.4569984376430512,0.0926780104637146,-0.2972087860107422,2017-05-05 19:03:10.494
17682,0.4122573435306549,0.1757686287164688,-0.30360037088394165,2017-05-05 19:03:10.506
17683,0.34621095657348633,0.16085493564605713,-0.3014698326587677,2017-05-05 19:03:10.515
17684,0.2940129935741425,0.020240023732185364,-0.28549087047576904,2017-05-05 19:03:10.523
17685,0.27057716250419617,-0.16298545897006989,-0.2535329461097717,2017-05-05 19:03:10.533
17686,0.26205506920814514,-0.2684466540813446,-0.213052898645401,2017-05-05 19:03:10.543
17687,0.24927188456058505,-0.25672873854637146,-0.18322548270225525,2017-05-05 19:03:10.553
17688,0.2375539690256119,-0.17896443605422974,-0.16618125140666962,2017-05-05 19:03:10.563
17689,0.20772656798362726,-0.06178534030914306,-0.14913702011108398,2017-05-05 19:03:10.573
17690,0.11930961906909945,0.02450108155608177,-0.13209278881549835,2017-05-05 19:03:10.582
17691,-0.044741109013557434,0.035153727978467934,-0.10546118021011353,2017-05-05 19:03:10.592
17692,-0.2439455538988113,0.0,-0.058589544147253036,2017-05-05 19:03:10.602
17693,-0.4218447208404541,0.008522115647792816,0.004261057823896408,2017-05-05 19:03:10.612
17694,-0.5922870635986328,0.08309062570333481,0.05006742849946022,2017-05-05 19:03:10.622
17695,-0.8042746782302856,0.16298545897006989,0.07669904083013535,2017-05-05 19:03:10.633
17696,-1.0524812936782837,0.20133498311042786,0.08415589481592177,2017-05-05 19:03:10.642
17697,-1.3145363330841064,0.19281286001205444,0.07669904083013535,2017-05-05 19:03:10.652
17698,-1.5595471858978271,0.12783172726631165,0.08522115647792816,2017-05-05 19:03:10.662
17699,-1.7694042921066284,-0.004261057823896408,0.13528858125209808,2017-05-05 19:03:10.672
17700,-1.93665075302124,-0.15659387409687042,0.20133498311042786,2017-05-05 19:03:10.682
17701,-2.095375299453736,-0.3067961633205414,0.2684466540813446,2017-05-05 19:03:10.692
17702,-2.2679479122161865,-0.4857605993747711,0.3174487948417664,2017-05-05 19:03:10.702
17703,-2.434129238128662,-0.6753776669502258,0.3526025414466858,2017-05-05 19:03:10.713
17704,-2.543851613998413,-0.8202536106109619,0.37284255027771,2017-05-05 19:03:10.722
17705,-2.5907230377197266,-0.9406285285949708,0.36964675784111023,2017-05-05 19:03:10.733
17706,-2.579005241394043,-1.1014834642410278,0.3952131271362305,2017-05-05 19:03:10.743
17707,-2.484196662902832,-1.3709954023361206,0.5645901560783386,2017-05-05 19:03:10.753
17708,-2.2839269638061523,-1.7012273073196411,0.7680556774139404,2017-05-05 19:03:10.762
17709,-1.9323897361755369,-1.8439728021621704,0.7456851005554199,2017-05-05 19:03:10.773
